AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001472,-0.000973,0.000069,0.003438,0.002616,0.002541,0.001172,0.001164,0.007612,0.002166,0.001070,0.003233,0.002634,0.001064,0.003124,0.002162,-0.002993
0.003466,0.001384,0.000998,0.003464,0.004091,0.003492,0.002305,0.002517,0.011233,0.004756,0.003319,0.003679,0.005011,0.001972,0.005416,0.003346,-0.003115
0.005506,0.003343,0.002315,0.002680,0.005826,0.004042,0.003250,0.004371,0.014964,0.007744,0.005824,0.003902,0.007430,0.002975,0.008924,0.004705,-0.002846
0.007120,0.005093,0.003731,0.001392,0.007752,0.004096,0.003957,0.006672,0.019265,0.011213,0.007878,0.003825,0.010341,0.003830,0.013126,0.005773,-0.001840
0.008145,0.006668,0.004574,-0.000462,0.009191,0.003859,0.004012,0.009438,0.023153,0.014959,0.009098,0.004048,0.013567,0.004461,0.016722,0.005723,-0.000904
0.008267,0.008250,0.004859,-0.002780,0.009669,0.004248,0.003336,0.012696,0.025082,0.017985,0.009466,0.004161,0.016403,0.004447,0.019097,0.004168,-0.000322
0.007153,0.009362,0.004630,-0.003816,0.010268,0.005351,0.001882,0.015935,0.025230,0.020013,0.009509,0.004224,0.017873,0.003535,0.018871,0.002046,-0.000316
0.004681,0.009177,0.003538,-0.004020,0.010775,0.007115,0.000002,0.018905,0.022672,0.020112,0.008865,0.005091,0.018129,0.001288,0.015941,-0.000532,-0.000729
0.000988,0.008426,0.001564,-0.005147,0.009992,0.008113,-0.000947,0.020861,0.017796,0.017201,0.008293,0.006207,0.015671,-0.001699,0.011651,-0.003519,-0.001477
-0.002816,0.007317,-0.001406,-0.007172,0.007216,0.008541,-0.000697,0.022738,0.009420,0.011477,0.007932,0.006413,0.010538,-0.004510,0.005304,-0.006700,-0.001972
-0.005274,0.007929,-0.003564,-0.007457,0.004321,0.008997,0.000568,0.023519,-0.000286,0.005013,0.008599,0.005123,0.004032,-0.007085,-0.001553,-0.009239,-0.001538
-0.007645,0.007035,-0.004352,-0.006691,0.001506,0.008619,0.002190,0.022406,-0.010759,-0.003079,0.009134,0.002876,-0.004404,-0.008725,-0.006457,-0.009244,-0.000563
-0.009580,0.004680,-0.003738,-0.004389,-0.000686,0.006124,0.003956,0.019539,-0.018239,-0.011096,0.008631,-0.001454,-0.012460,-0.009163,-0.008121,-0.006446,0.001614
-0.010374,0.000925,-0.002622,-0.001018,-0.002822,0.002155,0.005090,0.015723,-0.021991,-0.017197,0.006276,-0.005840,-0.019062,-0.007755,-0.007794,-0.002384,0.004755
-0.009793,-0.003702,-0.001260,0.000249,-0.003751,0.000364,0.004882,0.012570,-0.022237,-0.021346,0.002020,-0.010242,-0.022947,-0.004997,-0.005626,0.001202,0.012102
-0.007405,-0.007159,0.000838,0.000966,-0.001702,0.002378,0.001716,0.010148,-0.018175,-0.022551,-0.001109,-0.013313,-0.024223,-0.001610,-0.003650,0.005353,0.029098
-0.003754,-0.009027,0.002860,0.001910,0.001848,0.006929,-0.003965,0.008090,-0.012015,-0.020767,-0.003989,-0.013646,-0.021160,0.001062,-0.003863,0.009285,0.049422
0.002699,-0.006834,0.002720,0.000330,0.004312,0.006795,-0.011001,0.005140,-0.004837,-0.017208,-0.005482,-0.010569,-0.015269,0.001799,-0.004962,0.010811,0.070355
0.010757,-0.002115,-0.001019,-0.003444,0.003986,0.000898,-0.017221,0.002775,0.000448,-0.012137,-0.005541,-0.004502,-0.008381,0.001289,-0.007839,0.009609,0.087246
0.019979,0.005411,-0.006458,-0.004818,0.002634,-0.007218,-0.021468,0.001116,0.003810,-0.006012,-0.004015,0.004342,-0.001016,-0.000308,-0.011834,0.005243,0.096089
0.026653,0.012606,-0.011824,-0.003766,0.000363,-0.016100,-0.022856,-0.002086,0.003639,-0.000842,-0.001622,0.014423,0.004853,-0.002125,-0.015107,0.000552,0.091723
0.029482,0.017759,-0.015414,0.000880,-0.003115,-0.025878,-0.020218,-0.006616,0.001805,0.003281,0.000908,0.020848,0.009358,-0.003649,-0.015690,-0.003164,0.070711
0.026705,0.018191,-0.016232,0.008804,-0.007580,-0.035278,-0.012686,-0.013212,-0.001726,0.006423,0.003074,0.023220,0.010999,-0.003717,-0.013961,-0.006122,0.031526
0.018140,0.011957,-0.012873,0.012313,-0.009474,-0.037103,-0.001304,-0.018550,-0.006345,0.007633,0.003347,0.019731,0.010149,-0.000704,-0.011138,-0.009141,-0.017023
0.004945,-0.000025,-0.003979,0.011307,-0.008035,-0.026424,0.010080,-0.022350,-0.009989,0.006822,0.003372,0.010771,0.006705,0.004675,-0.007600,-0.009370,-0.057207
