AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015129,0.007163,-0.003662,-0.009817,0.014140,-0.002981,-0.016148,0.002410,0.049516,0.006541,-0.017676,-0.009008,-0.009134,-0.015113,0.017095,0.009709,0.121859
0.017765,0.011171,-0.003301,-0.012264,0.015522,-0.002599,-0.018271,0.001884,0.054181,0.010137,-0.020332,-0.011935,-0.011109,-0.016045,0.020572,0.010947,0.118195
0.023361,0.015793,-0.002575,-0.015031,0.016139,-0.001388,-0.020910,0.000815,0.058010,0.014054,-0.022850,-0.014806,-0.013159,-0.016954,0.023947,0.010458,0.106350
0.030449,0.020396,-0.001662,-0.018114,0.014934,-0.000603,-0.024572,-0.000024,0.059376,0.016377,-0.026226,-0.017996,-0.014323,-0.017446,0.028604,0.009875,0.092805
0.038072,0.025086,-0.001214,-0.021228,0.013153,-0.000190,-0.028687,-0.000795,0.059836,0.018451,-0.029491,-0.020977,-0.013916,-0.017853,0.033377,0.008824,0.077998
0.046860,0.031510,-0.001384,-0.024076,0.011319,-0.000095,-0.033222,-0.002274,0.059534,0.020228,-0.032414,-0.025576,-0.013330,-0.019090,0.038425,0.008301,0.062850
0.055795,0.037848,-0.001851,-0.025115,0.008603,-0.000052,-0.037603,-0.004811,0.058339,0.019097,-0.035177,-0.031033,-0.011662,-0.020960,0.043565,0.007687,0.047950
0.064718,0.043704,-0.002313,-0.023884,0.006182,-0.000034,-0.041597,-0.007715,0.056329,0.017489,-0.037795,-0.036452,-0.009968,-0.022430,0.048191,0.008347,0.033863
0.073216,0.048943,-0.002488,-0.017434,0.004274,-0.000020,-0.045154,-0.010733,0.055616,0.016044,-0.040045,-0.042477,-0.008357,-0.023461,0.052138,0.011023,0.021411
0.080167,0.051267,-0.002619,-0.011952,0.002809,-0.000010,-0.048024,-0.012512,0.056383,0.014796,-0.041905,-0.048390,-0.006759,-0.024075,0.056082,0.013897,0.010759
0.084981,0.055015,-0.003140,-0.007583,0.002134,-0.000006,-0.049522,-0.014102,0.056970,0.013382,-0.043854,-0.054079,-0.005740,-0.024214,0.060782,0.016525,0.003585
0.087211,0.056777,-0.004142,-0.004399,0.001463,-0.000279,-0.049415,-0.015526,0.056855,0.011026,-0.045091,-0.059007,-0.004670,-0.023139,0.065074,0.016840,0.000209
0.088009,0.057541,-0.005100,-0.002206,0.000943,-0.000418,-0.047501,-0.016695,0.056346,0.008741,-0.045811,-0.061709,-0.003579,-0.020442,0.068420,0.016787,-0.001149
0.084784,0.054275,-0.005975,-0.000750,0.000694,-0.000561,-0.043643,-0.017574,0.056139,0.007536,-0.046114,-0.063413,-0.002443,-0.015671,0.070922,0.014982,-0.007396
0.076072,0.045973,-0.006099,-0.000049,0.000560,-0.000095,-0.039257,-0.018193,0.055850,0.006233,-0.045235,-0.064979,-0.000816,-0.009275,0.073079,0.012798,-0.019600
0.058618,0.031531,-0.005963,0.000214,0.000341,0.000003,-0.035451,-0.017797,0.055110,0.004855,-0.043205,-0.066150,-0.000278,-0.004411,0.076832,0.009376,-0.038679
0.037275,0.015949,-0.004749,0.001691,0.000631,0.000312,-0.028534,-0.013195,0.056055,0.003781,-0.039858,-0.067446,-0.000096,-0.000924,0.080552,0.003111,-0.066448
