AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003275,-0.004342,-0.000757,0.003574,0.000865,-0.001372,0.000595,0.000775,-0.000506,0.004010,0.002386,0.004933,-0.000879,0.001672,-0.001042,0.003967,-0.000173
-0.002949,-0.003947,-0.000918,0.004831,0.001045,-0.002667,0.000849,-0.000406,-0.000149,0.004691,0.001625,0.008082,0.000389,0.002655,-0.000439,0.006420,0.000061
-0.002126,-0.003136,-0.000720,0.005790,0.001301,-0.003485,0.000971,-0.002416,0.000254,0.003885,0.000063,0.010313,0.001870,0.003464,0.000577,0.008690,0.000335
-0.000689,-0.001560,-0.000353,0.006101,0.001539,-0.003315,0.000838,-0.004346,0.000938,0.001590,-0.001739,0.010416,0.003414,0.003450,0.001646,0.009872,0.000660
0.001366,0.000495,-0.000178,0.005197,0.001638,-0.002163,0.000315,-0.006031,0.001644,-0.002399,-0.003399,0.008789,0.004368,0.002696,0.002856,0.009550,0.000951
0.004004,0.002567,-0.000029,0.003391,0.001480,-0.000365,-0.000365,-0.006869,0.002514,-0.006392,-0.004039,0.005690,0.004594,0.001429,0.004234,0.007515,0.000822
0.005478,0.001928,-0.000085,0.001738,0.001543,0.001677,-0.000856,-0.006258,0.003587,-0.007904,-0.002763,0.001528,0.003337,0.000175,0.004582,0.004917,0.000071
0.005580,-0.000754,-0.000271,0.000693,0.001691,0.004005,-0.001209,-0.003879,0.004911,-0.006505,-0.000068,-0.003126,0.000626,-0.000992,0.003679,0.001063,-0.001204
0.004225,-0.003677,-0.000372,-0.000337,0.001918,0.006631,-0.001360,0.000598,0.007504,-0.002860,0.003222,-0.007561,-0.003233,-0.002158,0.001367,-0.002971,-0.002393
0.002187,-0.005755,0.000062,-0.001402,0.002352,0.008023,-0.001544,0.005404,0.010608,0.002206,0.006746,-0.009781,-0.007134,-0.002621,-0.000035,-0.005285,-0.003022
0.000069,-0.007243,0.000875,-0.002104,0.002790,0.007652,-0.000867,0.009520,0.014491,0.008104,0.008045,-0.009075,-0.010565,-0.003417,-0.000261,-0.004869,-0.002867
-0.002122,-0.007994,0.002438,-0.001458,0.003611,0.007107,0.000352,0.011564,0.017914,0.012501,0.005922,-0.006704,-0.013245,-0.004047,0.000813,-0.002102,-0.001931
-0.004033,-0.008064,0.004429,-0.000822,0.005012,0.006621,0.001779,0.014407,0.020292,0.015150,0.001389,-0.004413,-0.014085,-0.005202,0.002255,0.001057,0.000329
-0.005280,-0.007233,0.005734,-0.001483,0.006939,0.006920,0.002916,0.016301,0.021085,0.014080,-0.004528,-0.001961,-0.013522,-0.006109,0.005922,0.005390,0.003563
-0.005756,-0.006225,0.006154,-0.002688,0.008494,0.007575,0.003251,0.017198,0.019227,0.009723,-0.010091,0.000278,-0.012021,-0.005817,0.011856,0.008061,0.007131
-0.005422,-0.006363,0.005223,-0.003519,0.010038,0.007467,0.003021,0.016283,0.015375,0.004533,-0.014107,0.001773,-0.009438,-0.003897,0.018777,0.009387,0.010240
-0.004093,-0.007005,0.002948,-0.002587,0.010869,0.006396,0.001901,0.013592,0.009146,-0.000139,-0.015702,0.002159,-0.006475,-0.001368,0.024450,0.007513,0.011984
-0.003023,-0.005825,-0.000539,-0.001775,0.010531,0.004368,-0.000125,0.010337,0.003562,-0.004078,-0.014173,0.000729,-0.003507,0.000728,0.028163,0.002207,0.011950
-0.000929,-0.002878,-0.003673,0.000246,0.009679,0.001614,-0.002438,0.007024,-0.001573,-0.006955,-0.009082,-0.002413,-0.000894,0.001911,0.031393,-0.003481,0.009996
0.001780,0.000890,-0.006353,0.003731,0.008022,-0.003909,-0.003157,0.002511,-0.004975,-0.008843,-0.002118,-0.006125,0.001036,-0.000363,0.034274,-0.007628,0.006570
0.004583,0.005657,-0.008870,0.009107,0.005733,-0.009788,-0.001935,-0.004242,-0.006742,-0.009325,0.003909,-0.009376,0.001647,-0.004830,0.034102,-0.009298,0.001674
0.007126,0.009502,-0.010306,0.012228,0.003210,-0.015488,0.000972,-0.007947,-0.007652,-0.007528,0.008550,-0.012973,0.002494,-0.011311,0.028115,-0.009113,-0.003076
0.009353,0.012624,-0.010911,0.011719,0.001074,-0.018699,0.004539,-0.010275,-0.007316,-0.004337,0.011594,-0.015363,0.004571,-0.017424,0.019497,-0.004032,-0.007615
0.009651,0.013226,-0.010529,0.007201,-0.001400,-0.018920,0.007194,-0.011051,-0.007632,-0.001622,0.012278,-0.015682,0.006760,-0.020028,0.009168,0.001938,-0.010914
0.008274,0.011443,-0.009547,0.000568,-0.002558,-0.017183,0.008783,-0.010889,-0.007672,0.000811,0.010627,-0.013162,0.009168,-0.017961,-0.001557,0.008697,-0.012798
0.005905,0.007423,-0.007167,-0.006414,-0.003545,-0.013318,0.008219,-0.010614,-0.009010,0.002335,0.007621,-0.007554,0.010261,-0.012053,-0.014299,0.012756,-0.013272
0.002172,0.004970,-0.003236,-0.014119,-0.005234,-0.007464,0.004901,-0.010189,-0.010009,0.002627,0.004329,-0.001002,0.010723,-0.003456,-0.026421,0.011866,-0.012559
0.000091,0.004245,0.001699,-0.019785,-0.006460,0.000866,-0.000131,-0.008822,-0.010663,0.001736,0.001671,0.003944,0.010684,0.005788,-0.032973,0.006812,-0.011067
-0.000738,0.004694,0.007322,-0.020637,-0.007009,0.008230,-0.004565,-0.007476,-0.010596,-0.001045,-0.000227,0.007466,0.010448,0.012962,-0.033314,0.001143,-0.008895
-0.000990,0.005838,0.011146,-0.015508,-0.006495,0.014029,-0.006595,-0.006981,-0.009431,-0.003308,-0.001514,0.010372,0.009006,0.017627,-0.029497,-0.004999,-0.006800
-0.000834,0.006236,0.013704,-0.008176,-0.005566,0.017107,-0.006116,-0.004804,-0.007777,-0.004655,-0.001975,0.010442,0.007458,0.018798,-0.024637,-0.010005,-0.004172
0.000145,0.007222,0.014204,0.000058,-0.004662,0.018035,-0.004578,-0.002680,-0.005780,-0.004858,-0.001378,0.008325,0.007164,0.017092,-0.018266,-0.011848,-0.001862
0.001103,0.007166,0.012576,0.006334,-0.004579,0.016427,-0.002860,-0.001034,-0.004655,-0.004900,0.000470,0.006183,0.007092,0.014467,-0.011712,-0.010410,0.000260
0.001621,0.005618,0.009157,0.011271,-0.003645,0.012146,-0.000662,0.000042,-0.003452,-0.004046,0.003124,0.004958,0.007176,0.011475,-0.005076,-0.004548,0.001933
0.001374,0.002627,0.005541,0.014570,-0.002835,0.005968,0.001485,0.000326,-0.002927,-0.002431,0.006279,0.006382,0.005786,0.008544,-0.001252,0.002505,0.002989
-0.000253,-0.000064,0.003378,0.015857,-0.003034,-0.000355,0.002418,-0.000697,-0.002743,-0.000719,0.009055,0.009203,0.003006,0.006130,-0.000588,0.007752,0.003577
