AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000543,-0.001295,0.000356,0.004708,-0.000135,-0.002517,0.001188,0.000209,0.000959,0.000343,0.000076,0.006217,-0.000058,0.000969,-0.002188,-0.006195,0.000187
-0.000684,0.000576,0.000393,0.006962,0.000419,-0.000699,0.000709,0.000493,0.001837,-0.000972,-0.000523,0.007428,-0.001528,0.000817,-0.001596,-0.008151,0.000505
-0.001066,0.002238,0.000366,0.008154,0.001159,0.002118,-0.000254,0.000718,0.002969,-0.002538,-0.001174,0.006739,-0.002814,0.000242,-0.000355,-0.009199,0.000865
-0.001410,0.003650,0.000355,0.008624,0.002106,0.007333,-0.001173,0.001958,0.003987,-0.003732,-0.002323,0.004577,-0.003712,-0.001086,0.002182,-0.008230,0.001235
-0.001422,0.004871,0.000606,0.006267,0.003405,0.014438,-0.001764,0.004042,0.004875,-0.004998,-0.003821,0.000186,-0.004735,-0.002726,0.005581,-0.004721,0.001443
-0.001181,0.004937,0.000788,0.000989,0.004854,0.021762,-0.002323,0.006494,0.005720,-0.005786,-0.005808,-0.005519,-0.006198,-0.004299,0.009226,0.001442,0.001357
-0.000721,0.002788,0.000486,-0.005621,0.006565,0.025037,-0.002200,0.008646,0.006592,-0.005269,-0.007037,-0.011199,-0.006740,-0.005906,0.012084,0.009499,0.000279
-0.000650,-0.001218,0.000415,-0.010317,0.008329,0.024150,-0.001526,0.009822,0.007918,-0.004177,-0.007136,-0.016127,-0.006338,-0.006995,0.015797,0.015428,-0.001107
-0.001007,-0.004477,0.000309,-0.010993,0.009664,0.020274,-0.000372,0.010767,0.009468,-0.003957,-0.007543,-0.019158,-0.005836,-0.007992,0.019533,0.018620,-0.002423
-0.001696,-0.006063,0.000188,-0.007488,0.010798,0.013825,0.001048,0.010867,0.011682,-0.004804,-0.007704,-0.021606,-0.005827,-0.008790,0.025727,0.019472,-0.003365
-0.002147,-0.005265,-0.000006,-0.001963,0.012385,0.006037,0.001772,0.009569,0.014652,-0.007957,-0.004741,-0.022199,-0.006126,-0.009821,0.034983,0.018731,-0.004103
-0.002617,-0.003736,-0.000191,0.004031,0.013650,-0.002864,0.001660,0.006846,0.017320,-0.011784,0.000604,-0.021869,-0.006055,-0.010693,0.043685,0.015782,-0.004567
-0.002489,-0.001610,0.000207,0.011078,0.013759,-0.007844,0.001363,0.005037,0.018684,-0.014585,0.005383,-0.019737,-0.005013,-0.011528,0.050713,0.011348,-0.004283
-0.001514,0.001361,0.001466,0.015938,0.012828,-0.007287,0.001493,0.004352,0.018453,-0.016489,0.009232,-0.016769,-0.003632,-0.011404,0.053631,0.007870,-0.003093
0.000064,0.003706,0.002419,0.016116,0.010546,-0.002417,0.001175,0.004357,0.015989,-0.015760,0.010662,-0.012141,-0.002918,-0.009412,0.049247,0.005893,-0.001060
0.001726,0.005446,0.002573,0.011953,0.007993,0.001851,0.000723,0.004442,0.011613,-0.011695,0.009961,-0.007771,-0.001755,-0.005953,0.035660,0.005124,0.000478
0.003511,0.005947,0.002119,0.006936,0.005040,0.004451,0.000075,0.003406,0.006074,-0.004680,0.007585,-0.003197,-0.000283,-0.001054,0.016088,0.003078,0.001814
0.005073,0.006083,0.001135,0.002992,0.000999,0.005868,-0.000728,0.002290,-0.000729,0.003020,0.003496,0.003510,0.002636,0.004166,-0.009438,-0.000663,0.002913
0.006409,0.006299,-0.000456,0.000564,-0.003349,0.005280,-0.001269,0.000250,-0.007210,0.011100,-0.001494,0.009389,0.006445,0.009224,-0.033137,-0.004989,0.003788
0.007048,0.007844,-0.002612,-0.001087,-0.005966,0.002260,-0.001921,-0.003180,-0.011606,0.016016,-0.003006,0.013895,0.010640,0.012719,-0.047592,-0.007835,0.003890
0.007626,0.009596,-0.004886,-0.002784,-0.006654,-0.002727,-0.002264,-0.006115,-0.014305,0.018371,-0.000391,0.016910,0.013931,0.014223,-0.053496,-0.010112,0.002943
0.008215,0.010336,-0.005209,-0.003822,-0.006488,-0.005996,-0.002067,-0.007569,-0.015538,0.018375,0.003121,0.018014,0.015864,0.013661,-0.051105,-0.012713,0.001528
0.009095,0.009951,-0.003081,-0.003855,-0.005928,-0.006372,-0.000661,-0.007788,-0.014823,0.015818,0.007169,0.017687,0.016101,0.011672,-0.041440,-0.011962,0.000310
0.009380,0.008058,-0.000369,-0.003918,-0.005649,-0.005609,0.000991,-0.007201,-0.013259,0.013056,0.010347,0.018204,0.013148,0.009438,-0.028459,-0.008827,-0.000047
0.008250,0.005427,0.002022,-0.004644,-0.004740,-0.005368,0.002610,-0.005834,-0.010665,0.010946,0.011406,0.017324,0.007777,0.007469,-0.016463,-0.005159,0.000134
0.005938,0.002345,0.003484,-0.005797,-0.003932,-0.004888,0.003818,-0.004556,-0.007922,0.009722,0.009550,0.014778,0.000278,0.005962,-0.007413,-0.002467,0.001158
0.002460,-0.001173,0.005054,-0.006123,-0.004003,-0.004503,0.004417,-0.004031,-0.005983,0.008413,0.005701,0.012675,-0.005629,0.004495,-0.004326,0.000122,0.002736
-0.001570,-0.005108,0.005331,-0.005742,-0.005303,-0.004773,0.004247,-0.004729,-0.004925,0.007094,0.000372,0.010339,-0.009244,0.003142,-0.005793,0.001772,0.004626
-0.006034,-0.007352,0.003895,-0.004099,-0.006418,-0.006425,0.003049,-0.007571,-0.003775,0.004133,-0.004727,0.007659,-0.010163,0.002077,-0.008182,0.003113,0.005850
-0.009340,-0.007828,0.000585,-0.002004,-0.006547,-0.008071,0.001525,-0.008842,-0.002695,0.000718,-0.008586,0.004859,-0.008764,0.001012,-0.010243,0.002535,0.006333
-0.011724,-0.007377,-0.002427,-0.000241,-0.005818,-0.007452,-0.000199,-0.008595,-0.002189,-0.003004,-0.011529,0.001198,-0.005055,-0.000207,-0.011633,-0.000669,0.005849
-0.011963,-0.006410,-0.003702,0.001308,-0.004684,-0.004514,-0.001679,-0.007600,-0.001840,-0.007275,-0.012882,-0.002826,0.000539,-0.001425,-0.011628,-0.002684,0.004595
-0.010839,-0.006126,-0.003226,0.002994,-0.003741,-0.002275,-0.002938,-0.006050,-0.001943,-0.010152,-0.012250,-0.003410,0.005180,-0.002078,-0.010662,-0.003208,0.002947
-0.009044,-0.006252,-0.002173,0.004577,-0.002535,-0.000907,-0.004130,-0.004170,-0.001980,-0.010541,-0.010316,-0.001705,0.008095,-0.001845,-0.008945,-0.004301,0.001369
-0.007227,-0.006339,-0.001431,0.004814,-0.001548,0.001404,-0.005054,-0.001981,-0.002265,-0.008517,-0.007849,0.000921,0.008470,-0.001083,-0.006558,-0.006615,0.000394
-0.005729,-0.005849,0.000060,0.004742,-0.000829,0.004297,-0.005115,-0.000393,-0.003058,-0.004222,-0.005031,0.003292,0.007648,-0.000296,-0.003771,-0.006893,-0.000087
-0.004469,-0.004665,0.001783,0.004056,-0.000262,0.006843,-0.004513,0.000949,-0.004300,-0.000455,-0.001686,0.004473,0.005627,0.000049,-0.000813,-0.005721,-0.000311
-0.003363,-0.002740,0.003148,0.002823,-0.000079,0.007738,-0.003615,0.000526,-0.004897,0.001505,0.001503,0.004113,0.002502,0.000233,0.001977,-0.003648,-0.000993
-0.001609,0.000350,0.003109,0.001349,-0.000093,0.007024,-0.002431,-0.000027,-0.004453,0.001859,0.003450,0.001958,-0.001355,0.000223,0.005129,-0.002507,-0.001580
-0.000058,0.004460,0.001813,-0.000016,-0.000121,0.005431,-0.000985,-0.000490,-0.003366,0.000590,0.004149,-0.002465,-0.004393,-0.000272,0.008504,-0.003120,-0.002329
0.001540,0.009209,0.000075,-0.001560,-0.000322,0.003176,0.000180,-0.000465,-0.001735,-0.002235,0.004005,-0.008237,-0.005872,-0.001153,0.011140,-0.004333,-0.003102
0.002671,0.011670,-0.000551,-0.002958,-0.000951,0.000199,0.001085,0.000260,0.000050,-0.005649,0.002984,-0.012033,-0.006442,-0.001906,0.011251,-0.004369,-0.003754
0.003216,0.010930,-0.000581,-0.004525,-0.001650,-0.003253,0.001076,0.000823,0.001540,-0.007661,0.001490,-0.013127,-0.006179,-0.002432,0.008757,-0.004636,-0.003602
0.003058,0.007345,-0.001311,-0.006438,-0.002665,-0.007103,0.000545,0.000808,0.002413,-0.008506,0.000438,-0.010879,-0.005010,-0.002731,0.004130,-0.005371,-0.002533
0.002273,0.002797,-0.002468,-0.006938,-0.004021,-0.009952,0.000048,0.000072,0.002176,-0.006346,-0.000232,-0.006532,-0.003052,-0.002701,-0.001432,-0.005039,-0.000777
0.000690,-0.001261,-0.002900,-0.005847,-0.004485,-0.011466,-0.000092,-0.000363,0.000875,-0.003297,-0.000250,-0.000915,-0.000818,-0.002239,-0.006920,-0.003560,0.001271
-0.001167,-0.005415,-0.002647,-0.004659,-0.004171,-0.011323,-0.000123,-0.000862,-0.000871,0.000296,0.000460,0.004896,0.001537,-0.001368,-0.010677,-0.001489,0.002834
-0.002419,-0.008154,-0.002383,-0.003412,-0.003417,-0.009944,-0.000340,-0.001965,-0.002496,0.003912,0.001327,0.009946,0.002715,-0.000173,-0.012423,0.000471,0.003639
-0.003129,-0.008763,-0.002489,-0.002145,-0.002830,-0.008583,-0.000305,-0.003572,-0.003839,0.006836,0.001729,0.012716,0.003545,0.000885,-0.011351,0.001648,0.003418
-0.003424,-0.006749,-0.002600,-0.000890,-0.002393,-0.007404,-0.000025,-0.003811,-0.004387,0.008349,0.001892,0.013019,0.003262,0.001387,-0.007574,0.000919,0.002293
-0.003399,-0.003775,-0.002201,0.000166,-0.002025,-0.004601,0.000538,-0.002209,-0.003949,0.008356,0.000672,0.011150,0.002115,0.001864,-0.003352,-0.000741,0.000472
-0.002849,-0.002270,-0.001175,0.000609,-0.001376,0.001427,0.000709,0.000506,-0.002748,0.007530,-0.001565,0.007004,-0.000523,0.001899,0.000661,-0.003044,-0.001240
-0.001543,-0.002130,-0.000746,0.000452,-0.000731,0.006968,0.000694,0.002979,-0.001176,0.005375,-0.003271,0.002156,-0.003476,0.001815,0.003710,-0.004943,-0.002655
