AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007033,-0.022958,-0.003274,-0.073610,0.005278,-0.010883,0.007683,0.009929,-0.006905,-0.006435,-0.023628,-0.017193,0.015060,-0.043591,0.001058,0.005387,0.006023
-0.005717,-0.024198,-0.007182,-0.074748,0.009332,0.000106,0.012192,0.013191,-0.007125,-0.006469,-0.027562,-0.017782,0.018698,-0.054764,0.002484,0.002338,0.008511
-0.007706,-0.029325,-0.011064,-0.065623,0.013055,0.009840,0.015014,0.010145,-0.006700,-0.000582,-0.021714,-0.010854,0.014701,-0.058345,0.004811,-0.000022,0.010299
-0.007608,-0.037938,-0.014718,-0.046180,0.015691,0.028867,0.003558,0.006988,-0.006955,0.000597,-0.013795,-0.004894,0.009534,-0.053521,0.007281,-0.001770,0.016350
-0.006898,-0.045519,-0.021347,-0.030790,0.016098,0.056680,0.000020,0.003386,-0.005929,0.004196,-0.012250,-0.000409,0.004895,-0.037080,0.012789,-0.003197,0.020734
-0.008107,-0.045519,-0.025739,-0.012998,0.014208,0.083714,-0.001506,0.002429,-0.003347,0.008795,-0.007878,0.001097,0.000813,-0.017705,0.017745,-0.004585,0.020142
-0.008420,-0.050351,-0.013885,-0.013257,0.009325,0.041553,-0.003015,0.001677,-0.001327,0.005133,0.000142,0.014061,-0.003161,-0.004195,0.008512,-0.004380,0.013508
-0.007053,-0.048974,-0.004159,-0.015890,0.004271,0.005750,-0.008904,0.003163,-0.001173,0.006250,0.007935,0.040912,-0.007988,0.000031,-0.000220,-0.004152,0.007017
-0.004621,-0.029953,-0.001896,-0.026426,-0.001358,-0.008907,-0.000818,0.005839,-0.001938,0.003783,0.018031,0.043342,-0.006459,0.003416,-0.009518,-0.000410,0.003187
-0.018823,-0.012622,-0.010584,-0.032990,-0.005989,-0.027347,0.000210,0.011052,-0.003964,0.001543,0.023671,0.038018,-0.004411,0.000374,-0.023360,0.004974,0.000640
-0.023352,-0.000972,-0.020283,-0.032394,-0.012137,-0.036089,0.003960,0.022591,-0.005482,-0.002522,0.025147,0.033519,0.000046,-0.000965,-0.035648,0.010401,-0.000655
-0.031220,-0.000124,-0.019012,-0.023632,-0.014236,-0.052204,0.010884,0.029061,-0.005479,-0.004588,0.035094,0.033584,0.002512,-0.005306,-0.034080,0.009639,-0.009331
-0.036814,-0.002036,-0.009746,-0.010533,-0.006913,-0.070291,0.001546,0.035478,-0.004002,-0.000905,0.042306,0.028929,0.005698,-0.004750,-0.028014,0.000413,-0.009441
-0.037651,-0.008926,-0.006079,0.001775,-0.001108,-0.073233,-0.000837,0.036954,-0.000308,0.000050,0.034658,0.031951,0.005761,-0.000883,-0.012941,-0.002243,-0.010358
-0.035771,-0.000128,-0.003464,0.013644,0.000579,-0.062914,-0.001092,0.036894,0.000757,0.004847,0.023896,0.029246,0.005561,0.000548,-0.001605,-0.006181,-0.011243
-0.028984,0.004114,0.000096,0.025385,0.009276,-0.061912,0.000056,0.044993,0.004008,0.009847,0.020361,0.030517,0.003119,0.007385,0.001765,-0.012932,-0.006943
-0.020465,0.014234,0.015140,0.026418,0.027080,-0.041000,0.000954,0.049205,0.012995,0.014965,0.016538,0.039156,0.001205,0.016225,0.003439,-0.001508,-0.001650
-0.011998,0.002988,0.044352,0.003229,0.035974,0.000036,0.016321,0.052991,0.024978,0.015900,0.023799,0.042575,-0.001405,0.023074,0.003740,0.000969,0.014569
-0.013773,-0.000002,0.041829,-0.009535,0.056114,0.036405,0.040963,0.060405,0.036014,0.015366,0.029225,0.038736,-0.001476,0.020801,0.001602,0.008622,0.065020
-0.016028,-0.005915,0.032188,-0.051474,0.071126,0.095622,0.063613,0.071126,0.050698,0.016777,0.022216,0.024763,-0.000224,-0.000016,-0.002066,0.016618,0.138061
-0.021516,-0.026136,0.024854,-0.099429,0.080072,0.139243,0.069186,0.075195,0.061517,0.015304,0.009977,0.011811,0.000893,-0.011411,-0.011011,0.021006,0.197065
-0.028420,-0.046727,0.028812,-0.137421,0.083466,0.141562,0.059219,0.072398,0.074076,0.014605,0.001439,-0.001983,0.010801,-0.024280,-0.021855,0.015451,0.244338
-0.029851,-0.046650,0.033888,-0.119307,0.088565,0.130072,0.052461,0.061111,0.089749,0.011153,-0.000405,-0.012397,0.018743,-0.034127,-0.029620,0.010852,0.253198
-0.021213,-0.019759,0.033167,-0.092716,0.097591,0.125464,0.045340,0.037192,0.112392,0.012998,-0.001118,-0.025568,0.032093,-0.039698,-0.015120,0.006333,0.234528
-0.010985,-0.010375,0.027377,-0.049379,0.105880,0.100414,0.009018,0.024597,0.145456,0.022419,-0.001156,-0.041350,0.031108,-0.042036,0.017262,-0.005013,0.191848
-0.010689,-0.001824,0.012247,-0.010391,0.109421,0.065246,-0.003972,0.004721,0.184026,0.029083,-0.001930,-0.072182,0.026936,-0.053658,0.098128,-0.017751,0.126989
-0.013071,-0.005028,0.004606,-0.000083,0.100204,0.047914,-0.028071,0.001503,0.213583,0.013108,0.000283,-0.109285,0.009999,-0.056602,0.197719,-0.024578,0.069443
-0.019391,-0.007245,0.000850,0.000000,0.105719,0.018250,-0.038925,0.005491,0.233347,0.000712,0.008657,-0.136300,0.000013,-0.058201,0.326497,-0.025042,0.013142
-0.021977,-0.015405,-0.000061,-0.004208,0.109914,0.008621,-0.044127,0.017286,0.242648,-0.000329,0.016932,-0.147818,-0.007771,-0.079301,0.431758,-0.019010,-0.006450
-0.026354,-0.026421,-0.004235,-0.016115,0.100900,0.001365,-0.057145,0.029631,0.223304,-0.002615,0.015971,-0.118950,-0.033942,-0.090878,0.475362,-0.003195,-0.052614
