AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004638,-0.010122,0.007349,-0.031236,0.013062,0.008905,-0.017526,0.013420,0.002485,0.017757,-0.084040,0.019803,0.025642,-0.003781,-0.167798,0.005461,-0.013480
-0.004643,-0.007559,0.009478,-0.029256,0.013203,0.013193,-0.018301,0.017624,0.003430,0.030324,-0.084617,0.029120,0.039197,-0.003790,-0.169055,0.006918,-0.013204
-0.008137,-0.004442,0.010531,-0.032334,0.013510,0.004168,-0.016933,0.019821,0.006481,0.045357,-0.074675,0.028268,0.047643,-0.004563,-0.150021,0.013149,-0.012553
-0.007107,-0.000772,0.014645,-0.030458,0.013525,-0.003519,-0.010748,0.015419,0.008947,0.049820,-0.057089,0.024511,0.048539,-0.006731,-0.115373,0.017391,-0.010283
-0.005507,0.011898,0.016647,-0.022496,0.012687,-0.011737,-0.003593,0.008725,0.009713,0.050484,-0.032228,0.013332,0.044936,-0.007951,-0.065108,0.025077,-0.006348
-0.001550,0.020817,0.008119,-0.007945,0.009010,-0.018149,0.003096,-0.002806,0.009304,0.046495,-0.001957,0.001629,0.039599,-0.007699,0.011752,0.033810,-0.000749
0.002454,0.018199,-0.004419,-0.010155,0.001191,-0.023411,0.004902,-0.017969,0.007360,0.025915,0.004562,-0.000980,0.026130,-0.003455,0.031203,0.037831,-0.002927
0.005708,0.003864,-0.014629,-0.007959,-0.000488,-0.020958,0.004369,-0.028657,0.005859,0.014880,0.000831,0.006473,0.008844,0.002409,0.036209,0.036428,-0.007251
0.009724,-0.008703,-0.019041,-0.001526,-0.003057,-0.015463,-0.006079,-0.032479,0.007905,0.006716,-0.002621,0.013672,0.003878,0.007791,0.033102,0.036684,-0.007969
0.011365,-0.019500,-0.017358,0.007748,-0.006741,-0.018598,-0.014788,-0.026059,0.008238,0.001545,-0.004941,0.028611,-0.001226,0.011801,0.019450,0.031157,-0.007130
0.011339,-0.026562,-0.014898,0.015383,-0.014476,-0.015293,-0.019792,-0.018939,0.004751,-0.003927,-0.010973,0.036095,0.008429,0.013214,0.011251,0.018837,-0.006190
0.003222,-0.032577,-0.012520,0.018217,-0.020780,-0.010404,-0.022826,-0.010911,0.003640,-0.003234,-0.015191,0.033834,0.016177,0.011533,0.006603,0.009915,-0.003278
0.001177,-0.027523,-0.004316,0.018186,-0.023287,-0.005348,-0.018319,-0.003099,0.002617,-0.010647,-0.016948,0.025955,0.014652,0.005988,0.000664,0.005109,0.000633
-0.000496,-0.011165,0.003979,0.011899,-0.019346,-0.002759,-0.012102,0.001839,0.001015,-0.024266,-0.014913,0.001191,0.005238,-0.002150,-0.006285,0.005504,0.004232
-0.000301,0.007196,0.004365,0.006560,-0.014324,-0.001784,-0.008432,-0.001343,-0.000948,-0.034605,-0.013865,-0.029792,-0.002999,-0.013086,0.006850,0.006763,0.007519
-0.000632,0.023652,0.000612,-0.012352,-0.009788,-0.000060,-0.003300,-0.008688,-0.004509,-0.033347,-0.011476,-0.048378,-0.009758,-0.017795,0.018420,0.011625,0.010037
0.000839,0.022641,0.000500,-0.026508,-0.003540,0.009613,0.002216,-0.015897,-0.008793,-0.025720,-0.007423,-0.051682,-0.015000,-0.018355,0.023767,0.010625,0.009289
0.002115,0.019595,0.000874,-0.037582,0.002296,0.018731,-0.000263,-0.016818,-0.007579,-0.021834,-0.002100,-0.048103,-0.020505,-0.016406,0.017532,0.009787,0.007291
0.003691,0.016061,0.002071,-0.036922,0.006781,0.017217,0.001672,-0.015125,-0.004284,-0.022175,0.007500,-0.034917,-0.031100,-0.013263,0.002375,0.005277,0.004367
0.002982,0.011259,-0.002358,-0.033843,0.007220,0.011507,0.004077,-0.002745,-0.001891,-0.025810,0.013963,-0.015250,-0.028035,-0.010174,-0.010976,-0.001504,0.000264
-0.001268,0.004589,-0.006151,-0.017990,0.004980,0.014975,0.006237,0.007218,0.000436,-0.026054,0.022951,0.004539,-0.019058,-0.005602,-0.021805,-0.010724,-0.003728
-0.002482,0.011536,-0.007607,-0.000245,0.003669,0.018096,0.009151,0.018739,-0.000236,-0.025707,0.023824,0.019685,-0.008949,0.000830,-0.030423,-0.013489,-0.005900
-0.002559,0.016752,-0.010496,0.018941,0.007529,0.038239,0.012418,0.018061,-0.000441,-0.031442,0.025624,0.025099,-0.000690,0.005944,-0.036183,-0.023797,-0.007323
-0.002960,0.020544,-0.017530,0.027712,0.009975,0.062408,0.013284,0.010680,0.004067,-0.031702,0.023178,0.022943,0.004291,0.013049,-0.020110,-0.038788,-0.009129
-0.006376,0.016226,-0.022354,0.026275,0.014316,0.074351,0.016271,0.002570,0.007226,-0.018521,0.013636,0.025048,0.000335,0.019915,-0.008339,-0.039266,-0.011307
-0.008827,0.008769,-0.016121,0.014593,0.019988,0.071867,0.016327,-0.006192,0.014240,-0.004488,0.003317,0.028485,-0.004299,0.024224,0.001679,-0.032103,-0.012934
-0.007214,0.000651,-0.003742,0.001371,0.023543,0.065491,0.010757,-0.014523,0.021904,0.006057,-0.004464,0.026526,-0.011729,0.024110,0.006281,-0.022514,-0.013451
-0.000876,-0.005387,0.007085,-0.007843,0.025970,0.058525,0.004752,-0.022064,0.033311,0.016388,-0.008699,0.018031,-0.022685,0.021241,-0.000305,-0.014359,-0.012565
0.005275,-0.007968,0.012653,-0.012845,0.027048,0.045097,-0.002728,-0.018547,0.044047,0.019411,-0.008696,0.016152,-0.037633,0.016024,-0.002028,-0.001097,-0.012528
0.010314,-0.009161,0.016458,-0.008710,0.029110,0.025209,-0.008561,-0.011352,0.051262,0.020043,0.000396,0.010119,-0.045886,0.009233,-0.004380,0.007440,-0.013808
0.011018,-0.003772,0.011474,-0.001737,0.028804,0.001672,-0.007691,0.001110,0.049975,0.019064,0.005289,-0.002200,-0.050819,0.002563,0.006326,0.027494,-0.012657
0.011554,0.002634,0.003003,0.012458,0.031082,0.003846,-0.006718,0.006952,0.047406,0.017064,0.016401,-0.018684,-0.043077,-0.005351,0.019018,0.036867,-0.008040
0.016852,0.007250,-0.005426,0.015010,0.031888,0.025568,-0.007202,0.011502,0.043196,0.015986,0.024291,-0.038506,-0.034013,-0.007484,0.038125,0.034886,-0.003096
0.015677,0.008671,-0.019397,0.016766,0.032565,0.048197,-0.002338,0.018448,0.040084,0.015970,0.022994,-0.052803,-0.029806,-0.007763,0.049308,0.034465,0.000334
0.008012,0.011831,-0.027127,0.012810,0.036146,0.057911,0.005500,0.023290,0.038060,0.009623,0.017462,-0.051131,-0.024633,-0.008203,0.051608,0.018501,0.002764
0.000338,0.008330,-0.027946,0.008817,0.037465,0.062137,0.010262,0.025246,0.035615,0.003924,0.003412,-0.045860,-0.019644,-0.009248,0.055411,0.006300,0.006494
-0.002165,-0.008774,-0.017514,0.001802,0.038377,0.061618,0.012837,0.024900,0.043084,0.009147,-0.006211,-0.041148,-0.005156,-0.008317,0.053501,-0.006088,0.007993
-0.009617,-0.021129,-0.003253,0.006389,0.039430,0.060380,0.005516,0.020388,0.048574,0.013689,-0.013748,-0.037568,-0.004312,-0.006406,0.055733,-0.010745,0.008414
-0.014684,-0.031139,0.012925,0.011743,0.041502,0.053426,0.000194,0.014621,0.052369,0.008199,-0.016054,-0.034181,-0.002637,-0.004545,0.050146,-0.014453,0.008687
-0.023184,-0.049873,0.019274,0.015458,0.038754,0.048700,0.000971,0.011840,0.050789,-0.002002,-0.022827,-0.028896,-0.004323,-0.002665,0.063165,-0.001109,0.008092
-0.029637,-0.075386,0.017915,0.016026,0.039902,0.044713,0.002003,0.018022,0.051765,-0.004622,-0.016782,-0.023575,-0.001990,0.004911,0.084658,0.019760,0.008048
-0.028738,-0.090546,0.018006,0.016248,0.038720,0.038189,-0.001684,0.027618,0.045651,-0.006607,-0.008949,-0.022952,-0.009081,0.011208,0.094782,0.035966,0.006878
-0.021598,-0.094210,0.011317,0.006738,0.035080,0.030289,-0.008010,0.041482,0.044475,-0.007956,0.009904,-0.031834,-0.011685,0.013188,0.109466,0.048435,0.005071
-0.009410,-0.070704,0.005820,-0.004946,0.029796,0.018210,-0.016361,0.051560,0.037929,-0.022018,0.025816,-0.037610,-0.018739,-0.005670,0.109399,0.039522,0.002633
0.001659,-0.029280,0.002046,-0.015344,0.022357,0.006952,-0.022195,0.065586,0.029205,-0.035609,0.036586,-0.042573,-0.022871,-0.031337,0.108686,0.026861,0.002243
0.032410,-0.000358,0.006353,-0.025465,0.015198,-0.012800,-0.023976,0.075890,0.029564,-0.034653,0.045324,-0.041446,-0.016376,-0.060736,0.117663,0.021663,-0.000393
0.050362,0.027223,0.010051,-0.026193,0.010756,-0.034128,-0.028980,0.075836,0.040554,-0.032877,0.048873,-0.052660,-0.010460,-0.110124,0.131229,0.026161,-0.001680
