AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000008,0.000120,0.000735,-0.015214,0.003121,0.000591,-0.001866,0.003482,0.005616,-0.001778,0.005038,0.001536,0.000259,-0.000387,-0.001596,-0.012224,-0.000022
0.000018,-0.000026,0.000511,-0.016605,0.005663,0.001587,-0.001229,0.005238,0.008344,-0.001720,0.005546,0.000323,0.000269,-0.001290,-0.000233,-0.010832,0.000048
0.000021,-0.000527,0.000330,-0.017737,0.008624,0.002851,-0.000897,0.007025,0.011548,-0.001633,0.005677,-0.000175,0.001163,-0.002730,0.000185,-0.007230,0.000351
-0.000000,-0.001909,0.000430,-0.018589,0.011690,0.004424,-0.000462,0.009190,0.015207,-0.000670,0.005713,-0.001990,0.002307,-0.004488,0.001521,-0.004338,0.000815
-0.000107,-0.003655,0.000521,-0.019706,0.015516,0.007059,-0.000192,0.010974,0.019020,-0.000163,0.007506,-0.004732,0.003282,-0.006791,0.004260,-0.001516,0.000757
-0.000425,-0.005768,0.000189,-0.020455,0.019424,0.009807,-0.000038,0.012956,0.022955,-0.000029,0.009495,-0.007550,0.004253,-0.009336,0.008911,-0.000089,0.000705
-0.000775,-0.008678,-0.000001,-0.020870,0.023481,0.012945,0.000002,0.015731,0.027481,0.000001,0.011547,-0.010241,0.005213,-0.011916,0.015125,0.000391,0.000593
-0.001136,-0.011987,-0.000166,-0.020944,0.028009,0.016403,0.000052,0.018882,0.032123,-0.000011,0.013465,-0.013208,0.006105,-0.014586,0.022630,0.002076,0.000166
-0.001246,-0.014908,-0.000701,-0.022017,0.032248,0.019724,0.000271,0.022595,0.037207,-0.000044,0.015179,-0.016566,0.005938,-0.017586,0.030386,0.005069,0.000011
-0.000945,-0.018096,-0.001216,-0.023714,0.036189,0.022524,0.000774,0.026344,0.042003,-0.000086,0.016835,-0.019773,0.004941,-0.020382,0.038845,0.008787,-0.000024
-0.000691,-0.021167,-0.002084,-0.025090,0.039875,0.024088,0.001487,0.030376,0.047223,-0.000106,0.018434,-0.022708,0.001412,-0.022890,0.047299,0.012054,-0.000197
-0.001143,-0.023965,-0.003056,-0.025564,0.043245,0.026303,0.002277,0.035058,0.051982,-0.000043,0.019464,-0.024738,0.000146,-0.024849,0.055329,0.015462,-0.000517
-0.001619,-0.026572,-0.004051,-0.025583,0.046319,0.027526,0.003201,0.039592,0.056522,-0.000006,0.019305,-0.025774,-0.000083,-0.026488,0.061749,0.018423,-0.000975
-0.001977,-0.028570,-0.005283,-0.024883,0.049463,0.028369,0.004391,0.043899,0.060570,0.000004,0.018824,-0.027143,-0.000908,-0.027088,0.067410,0.020432,-0.001473
-0.002304,-0.030390,-0.005973,-0.023664,0.051909,0.028723,0.005954,0.047647,0.063914,0.000389,0.019427,-0.028831,-0.002334,-0.027259,0.073855,0.021912,-0.002101
-0.002590,-0.033127,-0.006598,-0.023042,0.053635,0.028081,0.006378,0.050061,0.066518,0.001237,0.019815,-0.030755,-0.004733,-0.027827,0.076942,0.020312,-0.003059
-0.002517,-0.036312,-0.006704,-0.020469,0.055330,0.025301,0.006672,0.053262,0.068106,0.002705,0.020234,-0.032198,-0.007569,-0.028016,0.078187,0.017417,-0.004908
-0.002292,-0.038278,-0.006980,-0.018515,0.056463,0.022231,0.007023,0.055652,0.069014,0.003906,0.020996,-0.032681,-0.010607,-0.027305,0.078671,0.011963,-0.007091
-0.002292,-0.039828,-0.007220,-0.016181,0.056764,0.018746,0.007302,0.056910,0.068699,0.004645,0.021359,-0.032583,-0.012695,-0.026039,0.077639,0.006924,-0.008995
-0.002488,-0.039894,-0.007355,-0.014909,0.056500,0.015670,0.007946,0.057652,0.067958,0.005399,0.022290,-0.030630,-0.014761,-0.023776,0.074470,0.002537,-0.010596
-0.002904,-0.039289,-0.007508,-0.013630,0.055456,0.012697,0.008586,0.058206,0.065952,0.005924,0.023353,-0.028166,-0.016938,-0.021090,0.070138,0.000731,-0.012116
-0.003443,-0.038178,-0.007987,-0.013393,0.053479,0.009649,0.009273,0.059656,0.062534,0.005589,0.024039,-0.025131,-0.018945,-0.017877,0.065297,0.000024,-0.013919
-0.004072,-0.036737,-0.007372,-0.012185,0.050853,0.005535,0.009619,0.060608,0.058253,0.005448,0.023775,-0.021774,-0.021016,-0.014525,0.061411,-0.000269,-0.015892
-0.003982,-0.036023,-0.005903,-0.010361,0.048331,0.002215,0.009748,0.060600,0.053047,0.005477,0.023302,-0.017524,-0.023148,-0.010748,0.057638,-0.001360,-0.017555
-0.003392,-0.035994,-0.004467,-0.007699,0.045844,0.000381,0.009386,0.059689,0.048248,0.006029,0.022144,-0.013238,-0.025088,-0.007090,0.053489,-0.004529,-0.018272
-0.002877,-0.035353,-0.003874,-0.004398,0.043175,0.000076,0.009259,0.058162,0.042821,0.006822,0.022479,-0.009106,-0.026230,-0.003740,0.048260,-0.008283,-0.017916
-0.002235,-0.031603,-0.003463,-0.002120,0.040339,0.000167,0.009422,0.055377,0.037119,0.008088,0.021633,-0.003344,-0.027008,-0.001101,0.043346,-0.014174,-0.017180
-0.001151,-0.027552,-0.002775,-0.000691,0.038418,0.000378,0.009680,0.051485,0.031615,0.009302,0.019937,-0.000413,-0.027376,-0.000042,0.038362,-0.019198,-0.015686
-0.000206,-0.025526,-0.001611,-0.000177,0.037216,0.000494,0.010352,0.047511,0.026651,0.009733,0.017462,0.000265,-0.027359,0.000407,0.033806,-0.024219,-0.013013
0.000019,-0.023525,-0.000524,-0.000002,0.035639,0.000512,0.010530,0.042882,0.021792,0.011286,0.015062,0.001512,-0.024751,0.001840,0.029569,-0.023105,-0.010160
0.000261,-0.021824,-0.000001,0.000149,0.033635,0.000224,0.011305,0.038859,0.017162,0.014154,0.013762,0.002104,-0.021791,0.004169,0.025179,-0.021870,-0.007370
0.000454,-0.019597,0.000701,0.000513,0.031921,0.000313,0.011263,0.034047,0.012812,0.015684,0.012740,0.002378,-0.019449,0.005668,0.020814,-0.020031,-0.005399
0.000839,-0.017346,0.002172,0.001431,0.030081,0.000289,0.010934,0.029182,0.009583,0.016412,0.012063,0.003087,-0.017431,0.006295,0.017335,-0.018397,-0.003370
0.001359,-0.013960,0.003584,0.002427,0.028227,0.000792,0.010419,0.026202,0.007031,0.017123,0.011056,0.004213,-0.015871,0.006784,0.014575,-0.015906,-0.001870
0.001850,-0.011137,0.005066,0.004195,0.027514,0.001853,0.010040,0.023371,0.004809,0.017129,0.008279,0.005596,-0.014195,0.006875,0.012629,-0.012997,-0.001002
0.002709,-0.007902,0.006185,0.003713,0.026624,0.003307,0.009729,0.020782,0.003207,0.016815,0.005772,0.006327,-0.012291,0.006248,0.010963,-0.009492,-0.000384
0.003959,-0.004779,0.007161,0.002854,0.025754,0.005211,0.009800,0.017590,0.001715,0.015685,0.004170,0.006416,-0.010536,0.005856,0.009382,-0.007120,-0.000053
0.005895,-0.001724,0.006433,0.001408,0.024681,0.005800,0.009218,0.014739,0.000937,0.013627,0.003865,0.006449,-0.009910,0.005929,0.008680,-0.005335,0.000013
0.006072,-0.000178,0.005614,0.001224,0.023178,0.007809,0.008527,0.012552,0.000339,0.010384,0.003855,0.007214,-0.009613,0.006053,0.007162,-0.002857,0.000216
0.006141,0.000204,0.004624,0.000971,0.021534,0.009105,0.007692,0.010123,0.000088,0.008523,0.003159,0.009684,-0.009133,0.006170,0.004532,-0.000994,0.000642
0.005097,0.001694,0.003815,0.000816,0.019834,0.011533,0.006835,0.007842,-0.000034,0.005867,0.002308,0.011429,-0.008412,0.007156,0.001416,-0.000111,0.001447
0.003873,0.004571,0.003093,0.000675,0.017843,0.014065,0.005906,0.005639,-0.000367,0.004371,0.000911,0.013774,-0.007161,0.008236,-0.000006,0.000128,0.002396
0.002809,0.007794,0.002640,0.001051,0.015785,0.016722,0.003736,0.003583,-0.001059,0.002040,0.000167,0.015221,-0.005132,0.009846,-0.001197,0.000467,0.003673
0.001738,0.010849,0.002116,0.001656,0.014438,0.018460,0.001923,0.001814,-0.001872,0.000829,0.000009,0.016110,-0.003304,0.011474,-0.003798,0.000503,0.004219
0.001692,0.013487,0.001432,0.002363,0.013239,0.019814,0.001088,0.000548,-0.002161,0.000285,-0.000076,0.013986,-0.000862,0.012564,-0.006067,0.000118,0.004612
0.000920,0.013451,0.000786,0.003010,0.011408,0.020124,0.000462,0.000216,-0.001998,0.000004,-0.000193,0.010655,-0.000015,0.013288,-0.008441,-0.000000,0.004934
0.000493,0.014870,0.000287,0.002485,0.008861,0.020036,0.000306,0.000156,-0.001654,-0.000157,-0.000238,0.008619,0.000328,0.014163,-0.011760,-0.000369,0.004633
0.000103,0.014238,0.000020,0.000640,0.006416,0.019906,0.000215,0.000396,-0.001294,-0.000704,-0.000126,0.006549,0.001350,0.014930,-0.014984,-0.001212,0.004173
-0.000083,0.013319,-0.000285,-0.000000,0.004601,0.019465,0.000153,0.000718,-0.001528,-0.001663,-0.000000,0.005837,0.002301,0.016020,-0.017721,-0.001605,0.003773
-0.000777,0.012128,-0.000857,-0.000454,0.002908,0.017589,0.000030,0.001628,-0.001408,-0.002685,0.000138,0.005227,0.004110,0.016981,-0.019365,-0.002706,0.002980
-0.001507,0.009940,-0.000846,-0.001334,0.001637,0.015446,-0.000007,0.002617,-0.001695,-0.003884,0.000498,0.004472,0.005442,0.017908,-0.019667,-0.003823,0.002249
-0.002920,0.007651,-0.000843,-0.002124,0.000596,0.009236,-0.000494,0.003746,-0.001270,-0.004687,0.000443,0.002799,0.006747,0.018589,-0.019451,-0.006807,0.001385
-0.005298,0.005405,-0.001039,-0.001516,0.000079,0.004574,-0.001459,0.004702,-0.001448,-0.005590,0.000349,0.001388,0.008454,0.019847,-0.019084,-0.008532,0.000824
-0.007099,0.005584,-0.001637,-0.001173,-0.000044,0.002476,-0.002724,0.005206,-0.001290,-0.006497,0.000216,0.002007,0.009796,0.020801,-0.017960,-0.011426,0.000377
-0.008218,0.005651,-0.001571,-0.000275,-0.000451,0.001706,-0.003616,0.005318,-0.001218,-0.007346,0.000110,0.002700,0.011069,0.021316,-0.014957,-0.015440,0.000038
-0.008993,0.004705,-0.001052,-0.000155,-0.001002,0.001201,-0.004290,0.005379,-0.001247,-0.008691,0.000098,0.003100,0.012689,0.021278,-0.011937,-0.018929,0.000000
-0.009619,0.003257,-0.000484,-0.000062,-0.001701,0.000764,-0.004964,0.005277,-0.001425,-0.007909,0.000146,0.003733,0.014996,0.021022,-0.009590,-0.018409,-0.000000
-0.010033,0.002016,-0.000095,-0.000007,-0.002366,0.000179,-0.005036,0.005513,-0.001697,-0.007031,0.000627,0.004283,0.017177,0.020496,-0.007599,-0.017562,0.000019
-0.010184,0.000966,0.000081,0.000005,-0.003401,0.000003,-0.006296,0.006243,-0.001902,-0.007193,0.000508,0.004464,0.018195,0.019636,-0.006049,-0.017225,0.000064
-0.009639,0.000211,0.000819,0.000100,-0.004401,-0.000193,-0.007667,0.007009,-0.001396,-0.007407,0.000322,0.004482,0.018100,0.018075,-0.003814,-0.017690,0.000327
-0.008654,0.000039,0.002194,0.000148,-0.005418,-0.000411,-0.008652,0.009109,-0.000812,-0.006970,0.000128,0.004306,0.016609,0.016251,-0.001880,-0.017844,0.000342
-0.007928,-0.000023,0.003597,0.000531,-0.005450,-0.000960,-0.008414,0.010427,-0.000352,-0.006071,-0.000004,0.004156,0.014310,0.014178,-0.000411,-0.017536,0.000189
-0.006619,-0.000813,0.005598,0.000778,-0.005042,-0.001800,-0.007816,0.011152,-0.000123,-0.004921,-0.000309,0.004110,0.012087,0.012080,0.000035,-0.016310,0.000039
-0.006085,-0.002045,0.007251,0.001993,-0.004453,-0.003073,-0.006427,0.010632,-0.000084,-0.004805,-0.001658,0.003305,0.010045,0.009748,0.000960,-0.015169,-0.000003
-0.004754,-0.002419,0.007826,0.002814,-0.004329,-0.005465,-0.004831,0.008547,-0.000148,-0.005014,-0.002528,0.001538,0.008541,0.007285,0.003823,-0.012891,-0.000110
-0.003786,-0.001967,0.008134,0.004461,-0.004421,-0.008895,-0.003179,0.006437,-0.000518,-0.006050,-0.002627,0.000418,0.006605,0.004951,0.008024,-0.008614,-0.000362
-0.002287,-0.001443,0.008036,0.006017,-0.004865,-0.013512,-0.001783,0.004238,-0.001073,-0.006011,-0.002511,0.000146,0.004580,0.003114,0.013043,-0.004024,-0.000913
-0.001114,-0.000359,0.007875,0.008116,-0.006021,-0.016268,-0.000720,0.001799,-0.002220,-0.004003,-0.002319,0.000014,0.002188,0.001850,0.016596,-0.000694,-0.001486
