AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.445159,-0.080166,-0.124180,-0.240646,0.030775,-0.139374,-0.074243,-0.086131,0.044675,0.053244,-0.037400,-0.056907,-0.140566,-0.020372,0.056263,0.082312,-0.014035
-0.465164,-0.066214,-0.151000,-0.252087,0.043804,-0.147571,-0.078735,-0.096126,0.060298,0.070194,-0.059094,-0.071060,-0.149109,-0.021216,0.064593,0.083479,-0.013467
-0.425175,-0.046490,-0.155644,-0.226696,0.058115,-0.121000,-0.072471,-0.091552,0.075755,0.093251,-0.075778,-0.082973,-0.136077,-0.019205,0.063795,0.066233,-0.015365
-0.313919,-0.022056,-0.137254,-0.168559,0.064581,-0.078737,-0.056730,-0.073183,0.083456,0.103451,-0.085148,-0.082952,-0.093290,-0.016447,0.053987,0.037609,-0.014559
-0.164871,-0.002783,-0.098105,-0.098250,0.057595,-0.030003,-0.037638,-0.043849,0.084501,0.098587,-0.091271,-0.073874,-0.042269,-0.016598,0.026807,0.004719,-0.003796
-0.035086,0.003709,-0.054743,-0.036835,0.043058,0.000889,-0.019229,-0.016896,0.075631,0.072627,-0.093742,-0.057451,-0.000072,-0.017369,0.003136,-0.013823,0.000785
-0.016109,-0.000281,-0.030923,-0.031195,0.030430,0.000370,-0.007000,-0.005310,0.061782,0.053050,-0.100251,-0.051575,0.009656,-0.018891,-0.018585,-0.098933,0.003572
-0.016505,-0.006720,-0.010314,-0.038054,0.021328,-0.000005,-0.000020,0.003355,0.057038,0.044670,-0.092716,-0.039071,0.035912,-0.014584,-0.035037,-0.081405,0.005851
-0.018973,-0.017275,-0.000832,-0.037822,0.016406,0.003457,0.000305,0.021696,0.048856,0.037420,-0.095253,-0.019735,0.048215,-0.015377,-0.033694,-0.054093,0.008707
-0.023702,-0.036951,0.001946,-0.033097,0.008370,0.002884,0.001120,0.037605,0.044044,0.032960,-0.105478,-0.005858,0.032559,-0.014504,-0.027506,-0.056183,0.009152
-0.019344,-0.028963,-0.002743,-0.028022,0.005052,0.004142,0.002864,0.035734,0.038574,0.023316,-0.105655,-0.000506,0.016065,-0.008241,-0.027071,-0.054561,0.009267
-0.012225,-0.018759,-0.014019,-0.036295,0.012583,0.011600,0.004535,0.029262,0.045083,0.028259,-0.108841,-0.000247,0.002391,-0.002012,-0.028068,-0.055154,0.004045
-0.001812,-0.004169,-0.026823,-0.038746,0.019306,0.019601,0.004582,0.018896,0.050086,0.031872,-0.109398,0.000002,-0.000267,0.000172,-0.025643,-0.061850,0.000025
0.001569,0.007699,-0.034990,-0.037066,0.020258,0.024436,0.000981,0.009758,0.065803,0.036682,-0.101308,-0.008961,-0.007568,0.001620,-0.026794,-0.075863,-0.000166
