AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002632,0.004605,0.000589,-0.001689,0.003214,0.003203,0.002425,0.005868,0.003477,0.004671,-0.006497,0.002208,0.006173,-0.000991,0.006343,0.003103,0.001421
0.003726,0.005405,0.000456,0.000379,0.004159,0.005654,0.003339,0.008270,0.005433,0.005993,-0.008837,0.003048,0.009494,-0.000325,0.012262,0.004282,0.001263
0.004187,0.005360,-0.000118,0.002513,0.004980,0.008007,0.004263,0.009073,0.008247,0.006928,-0.010955,0.001385,0.011128,0.001021,0.017842,0.004949,0.000804
0.004285,0.004225,-0.001310,0.003976,0.005544,0.009491,0.004716,0.008009,0.011431,0.008003,-0.011750,-0.002602,0.011416,0.002959,0.022771,0.006409,-0.000001
0.003690,0.002373,-0.003018,0.004579,0.005637,0.009771,0.003996,0.005415,0.015027,0.009441,-0.011658,-0.008012,0.010067,0.005145,0.025640,0.007709,-0.000937
0.002065,-0.001060,-0.004696,0.004719,0.005449,0.009349,0.002415,0.001964,0.018021,0.011163,-0.010066,-0.013686,0.007359,0.007038,0.025903,0.007306,-0.001371
0.000220,-0.004483,-0.005692,0.003440,0.005635,0.008187,0.000488,-0.001682,0.020381,0.013311,-0.006594,-0.018426,0.003421,0.007839,0.022467,0.005148,-0.000978
-0.001688,-0.007608,-0.005316,0.001240,0.006156,0.005852,-0.001755,-0.004407,0.020831,0.015338,-0.001795,-0.020876,-0.001938,0.007357,0.015696,0.001404,-0.000088
-0.003091,-0.010316,-0.004144,-0.001029,0.006628,0.003925,-0.003067,-0.004122,0.018401,0.015889,0.001810,-0.018757,-0.006285,0.005788,0.006314,-0.001999,0.000851
-0.003384,-0.012141,-0.002064,-0.001995,0.006605,0.002697,-0.003591,-0.001200,0.013642,0.013600,0.004407,-0.012103,-0.009900,0.002982,-0.002658,-0.005401,0.001204
-0.003193,-0.011239,0.000796,0.000138,0.005916,0.003294,-0.003402,0.003387,0.007004,0.009656,0.007054,-0.001192,-0.011186,0.000575,-0.009643,-0.008669,0.001765
-0.002388,-0.008234,0.003610,0.001607,0.004853,0.005347,-0.001856,0.007416,-0.000048,0.003664,0.009076,0.008708,-0.012278,-0.000888,-0.015361,-0.011669,0.003127
-0.000373,-0.003210,0.006131,0.001620,0.003709,0.007050,0.000544,0.010352,-0.006848,-0.002331,0.011506,0.016039,-0.012498,-0.001179,-0.018157,-0.010611,0.004655
0.002593,0.003301,0.007007,0.000020,0.002349,0.007887,0.002506,0.011550,-0.011763,-0.007499,0.013226,0.019404,-0.012069,-0.000515,-0.018526,-0.006225,0.006485
0.005193,0.009251,0.006098,-0.002176,0.000960,0.008659,0.003866,0.011248,-0.014863,-0.011219,0.014021,0.018833,-0.009581,0.000541,-0.016195,-0.003144,0.008647
0.007552,0.013218,0.003857,-0.004071,0.000346,0.008663,0.004622,0.009090,-0.015162,-0.013772,0.013572,0.015010,-0.005506,0.001312,-0.011628,-0.002514,0.010377
0.008465,0.014993,0.001585,-0.005350,-0.000037,0.006556,0.004133,0.005937,-0.014117,-0.014541,0.012367,0.010007,-0.001183,0.001344,-0.005908,-0.004652,0.010861
0.008485,0.013280,-0.000839,-0.005848,-0.000458,0.002523,0.002523,0.003772,-0.012306,-0.014278,0.009988,0.006271,0.003663,0.001122,-0.002492,-0.005559,0.009228
0.007694,0.008100,-0.003255,-0.005415,-0.001578,-0.002439,-0.000099,0.002103,-0.010220,-0.014072,0.005965,0.003931,0.006303,-0.000126,-0.002171,-0.006115,0.004782
0.005485,0.002158,-0.005052,-0.001029,-0.003421,-0.007192,-0.003249,0.000261,-0.007568,-0.012921,0.000999,0.004790,0.007601,-0.000798,-0.003684,-0.006418,-0.001322
0.002298,-0.004010,-0.006092,0.003618,-0.005490,-0.011064,-0.005993,-0.002460,-0.004904,-0.010645,-0.003526,0.006359,0.007494,-0.000284,-0.006487,-0.007204,-0.006900
-0.000931,-0.008626,-0.005548,0.007981,-0.006743,-0.014769,-0.007910,-0.004682,-0.002122,-0.006454,-0.006236,0.008022,0.005364,0.001348,-0.009443,-0.005147,-0.011841
-0.002453,-0.011298,-0.005089,0.010839,-0.007218,-0.017221,-0.008798,-0.006907,0.000473,-0.000971,-0.006467,0.008545,0.001057,0.004389,-0.011568,0.000554,-0.014898
-0.002789,-0.010740,-0.005258,0.012165,-0.007072,-0.017554,-0.008544,-0.008773,0.002050,0.004914,-0.004283,0.007049,-0.002980,0.007860,-0.012172,0.005047,-0.015893
-0.002278,-0.008683,-0.006151,0.012708,-0.005873,-0.016901,-0.006866,-0.009914,0.002460,0.009448,-0.001852,0.003356,-0.005341,0.010424,-0.010300,0.005400,-0.014911
-0.001854,-0.004589,-0.005936,0.012595,-0.004459,-0.016313,-0.004094,-0.009749,0.000922,0.011663,0.000465,-0.001632,-0.005547,0.011197,-0.005365,0.000717,-0.012040
-0.000700,0.000158,-0.005549,0.010526,-0.003323,-0.016414,-0.001672,-0.008230,-0.001862,0.011007,0.003178,-0.006107,-0.003268,0.010453,0.000113,-0.003117,-0.007995
0.001163,0.004062,-0.005138,0.005847,-0.003118,-0.016413,0.000193,-0.006126,-0.005281,0.008404,0.005616,-0.010628,-0.001320,0.007138,0.003202,-0.005921,-0.003863
0.003179,0.005820,-0.004044,0.000610,-0.003804,-0.015815,0.001514,-0.004686,-0.008146,0.004568,0.006479,-0.013015,0.000402,0.002587,0.004025,-0.006991,-0.000058
0.003899,0.005472,-0.001761,-0.004325,-0.004967,-0.014929,0.002701,-0.004532,-0.010379,0.000813,0.005938,-0.013721,0.002108,-0.003006,0.004087,-0.007920,0.003667
0.003045,0.003870,0.001884,-0.007585,-0.005557,-0.013912,0.003857,-0.004582,-0.011253,-0.003050,0.002991,-0.012936,0.003069,-0.008995,0.003563,-0.006351,0.006409
0.002471,0.001558,0.005077,-0.008790,-0.005548,-0.010805,0.004878,-0.005517,-0.011067,-0.006619,-0.001057,-0.010089,0.001823,-0.013040,0.003537,-0.001447,0.007628
0.002742,0.000289,0.007388,-0.008071,-0.005075,-0.005768,0.004817,-0.007359,-0.010048,-0.009240,-0.004464,-0.005904,-0.000432,-0.014280,0.003934,0.005055,0.007190
0.003311,0.000112,0.007768,-0.005438,-0.004125,-0.000783,0.003835,-0.008903,-0.008825,-0.011152,-0.006270,-0.001909,-0.002742,-0.013321,0.003879,0.010276,0.005045
0.003836,0.001425,0.008947,-0.001378,-0.003147,0.003413,0.002717,-0.009155,-0.007788,-0.013974,-0.006548,0.000761,-0.004206,-0.010870,0.004461,0.012002,0.002362
0.005128,0.004800,0.009450,0.002618,-0.002299,0.006181,0.001069,-0.008114,-0.006823,-0.017413,-0.005135,0.002609,-0.003943,-0.006900,0.004941,0.011553,-0.000132
0.007005,0.008537,0.009507,0.004943,-0.001501,0.007586,-0.000808,-0.005106,-0.005657,-0.018612,-0.001546,0.002834,-0.002342,-0.002636,0.004631,0.009131,-0.002093
0.008926,0.010041,0.009275,0.005126,-0.000856,0.008080,-0.002730,-0.001260,-0.004113,-0.017208,0.003032,0.002268,0.000660,0.001423,0.003251,0.005649,-0.003136
0.009346,0.009035,0.009495,0.003762,-0.000212,0.007836,-0.003637,0.002718,-0.002105,-0.013010,0.007621,0.000924,0.004595,0.003497,0.002238,0.001599,-0.003012
0.006967,0.005954,0.010092,0.001491,0.000395,0.007267,-0.002870,0.006771,-0.000064,-0.007573,0.008855,-0.000958,0.009481,0.002960,0.001574,-0.000843,-0.001585
0.002314,0.001805,0.009729,-0.000228,0.000992,0.008691,-0.000584,0.009575,0.001150,-0.002116,0.006308,-0.002008,0.012759,0.000655,0.002165,-0.001389,0.000153
-0.002606,-0.002279,0.007988,-0.001068,0.001536,0.011640,0.001213,0.010167,0.001722,0.002703,0.001464,-0.001970,0.014079,-0.001827,0.004123,-0.000087,0.001637
-0.007561,-0.005409,0.004058,-0.001913,0.002083,0.014381,0.002344,0.008579,0.001763,0.006857,-0.002884,-0.001298,0.012996,-0.004099,0.004844,0.002313,0.001915
-0.012850,-0.007876,0.000145,-0.003214,0.002657,0.017681,0.003147,0.005376,0.001442,0.008376,-0.005617,0.000506,0.009517,-0.006271,0.004025,0.004414,0.000433
-0.016460,-0.008030,-0.003646,-0.004519,0.002969,0.020060,0.003341,0.001103,0.000956,0.007167,-0.006606,0.003026,0.004223,-0.007905,0.001521,0.003751,-0.002215
-0.017983,-0.006305,-0.006463,-0.005735,0.003337,0.019956,0.002444,-0.002063,0.000513,0.005076,-0.005346,0.005403,-0.001392,-0.008346,-0.001824,0.000631,-0.005541
-0.016880,-0.003614,-0.008544,-0.006697,0.003661,0.017127,0.000316,-0.003279,0.000447,0.002571,-0.002573,0.005909,-0.005740,-0.007323,-0.004754,-0.004048,-0.008937
-0.013597,-0.000672,-0.009285,-0.007176,0.003875,0.011883,-0.002051,-0.002312,0.001338,0.000575,0.000642,0.004675,-0.008107,-0.005527,-0.006234,-0.007398,-0.011617
-0.009881,0.001637,-0.008513,-0.007301,0.003491,0.005358,-0.003757,0.001351,0.003062,-0.000524,0.002683,0.002129,-0.008350,-0.003699,-0.006238,-0.007391,-0.012607
-0.006473,0.003290,-0.006772,-0.006116,0.001992,-0.000872,-0.004182,0.006136,0.004587,-0.001094,0.002042,-0.001043,-0.007308,-0.002111,-0.004318,-0.003718,-0.011577
-0.002431,0.004559,-0.004716,-0.003036,-0.000092,-0.006313,-0.004118,0.010777,0.006071,-0.001768,-0.000723,-0.004884,-0.005413,-0.000810,-0.001265,0.001962,-0.008677
0.002057,0.004708,-0.003013,-0.000052,-0.002394,-0.011183,-0.003139,0.014011,0.007390,-0.001691,-0.004232,-0.009535,-0.003304,0.000400,0.001546,0.008739,-0.003977
0.003972,0.003010,-0.001960,0.002153,-0.003819,-0.012502,-0.000984,0.015503,0.008139,-0.000447,-0.007571,-0.011648,-0.001982,0.001320,0.002595,0.014041,0.000188
0.003978,0.000219,-0.001149,0.003552,-0.004537,-0.011556,0.001936,0.014286,0.007914,0.001628,-0.009830,-0.010999,-0.001521,0.001421,0.002029,0.015119,0.003819
0.002308,-0.003105,0.000061,0.004557,-0.004599,-0.009943,0.004097,0.010487,0.006521,0.003878,-0.009448,-0.008080,-0.001890,0.001039,0.000481,0.011611,0.006504
0.000428,-0.007003,0.001108,0.005031,-0.003652,-0.008423,0.004580,0.004587,0.004250,0.004985,-0.005428,-0.005633,-0.001615,0.000750,-0.001053,0.004717,0.007944
-0.000919,-0.010109,0.001328,0.004853,-0.002001,-0.007675,0.003369,-0.002264,0.001672,0.005134,0.001748,-0.003570,-0.000332,0.001049,-0.001779,-0.003443,0.008372
-0.001945,-0.011795,0.001071,0.003625,0.000119,-0.007055,0.001123,-0.007599,-0.000812,0.004494,0.010447,-0.001615,0.000823,0.001638,-0.001234,-0.009719,0.007748
-0.002365,-0.011145,0.000510,0.001895,0.001370,-0.006135,-0.001163,-0.011108,-0.003173,0.003497,0.017952,-0.000759,0.001938,0.002907,0.001001,-0.012438,0.006341
-0.001483,-0.008293,0.000151,0.000655,0.002174,-0.004985,-0.003166,-0.012828,-0.004601,0.001138,0.023371,-0.000977,0.002558,0.003350,0.002911,-0.012690,0.004375
0.001460,-0.004389,0.000162,-0.000464,0.001919,-0.003686,-0.004352,-0.013078,-0.004900,-0.001540,0.025778,-0.002725,0.003163,0.003242,0.004083,-0.010239,0.003150
0.004028,0.000018,-0.000128,-0.000945,0.001251,-0.000826,-0.003936,-0.011206,-0.004360,-0.003413,0.020870,-0.003736,0.002922,0.002769,0.004509,-0.006455,0.002108
0.005916,0.004756,-0.000497,0.000279,0.000208,0.002356,-0.001696,-0.007896,-0.003360,-0.003295,0.009699,-0.002051,0.003007,0.002181,0.003514,-0.002203,0.001478
0.006459,0.009300,0.000096,0.002927,-0.001281,0.005457,0.001411,-0.003993,-0.002472,-0.001822,-0.004327,0.001617,0.002854,0.001327,0.002610,0.000651,0.001163
0.005913,0.011204,0.001529,0.006488,-0.002233,0.007248,0.004427,-0.001106,-0.001727,-0.000054,-0.017117,0.005785,0.002789,0.000426,0.001512,0.002887,0.001059
0.004897,0.010793,0.002671,0.009652,-0.003060,0.006665,0.006333,0.000021,-0.001236,0.001734,-0.025153,0.010065,0.003116,-0.000101,0.001079,0.003932,0.001213
0.003809,0.009021,0.003324,0.011499,-0.003473,0.004177,0.006919,0.000356,-0.001250,0.002858,-0.028146,0.014439,0.002807,-0.000314,0.001591,0.005059,0.001166
0.002786,0.006799,0.003423,0.011382,-0.003615,0.001460,0.006531,0.000441,-0.001777,0.003587,-0.025951,0.016657,0.001935,0.000481,0.003372,0.006113,0.000555
0.002174,0.004167,0.003171,0.008814,-0.003013,-0.000909,0.005112,0.000636,-0.002408,0.003044,-0.018397,0.016219,-0.000328,0.000867,0.005131,0.006338,-0.000524
0.002021,0.001606,0.002648,0.003522,-0.002203,-0.001941,0.002637,0.000621,-0.002844,0.001473,-0.006125,0.013145,-0.003174,0.001117,0.005740,0.006000,-0.001245
0.001848,-0.000847,0.001844,-0.003388,-0.001062,-0.001876,0.000015,0.000382,-0.002931,-0.001268,0.003072,0.007603,-0.006454,0.001122,0.006447,0.004857,-0.000483
0.001644,-0.002390,0.000572,-0.008610,0.000354,-0.000899,-0.001728,0.000094,-0.002471,-0.003192,0.009147,0.002952,-0.008998,0.001289,0.005381,0.002132,0.001906
0.001016,-0.001429,-0.000770,-0.011791,0.001899,0.001010,-0.002384,0.000015,-0.001864,-0.003927,0.012201,-0.000847,-0.009937,0.001364,0.004056,-0.003285,0.005725
0.000403,0.000548,-0.001868,-0.012609,0.003648,0.002073,-0.002345,-0.000627,-0.001024,-0.002994,0.012451,-0.003635,-0.009603,0.001263,0.000972,-0.009063,0.009980
0.000125,0.002611,-0.002478,-0.010919,0.004493,0.001486,-0.002234,-0.002153,-0.000129,-0.000759,0.011328,-0.005414,-0.007365,0.000996,-0.002982,-0.014725,0.013641
0.000881,0.004449,-0.002589,-0.006900,0.004025,-0.001179,-0.002207,-0.004682,0.000463,0.001242,0.008636,-0.005925,-0.004042,0.000402,-0.006758,-0.018360,0.015427
0.002089,0.005472,-0.002194,-0.001568,0.002935,-0.004422,-0.001775,-0.006776,0.000851,0.002824,0.005508,-0.005205,-0.000108,-0.000067,-0.009353,-0.017611,0.014434
0.003847,0.005126,-0.001467,0.003636,0.001561,-0.006480,-0.001364,-0.007694,0.000957,0.003686,0.001697,-0.003900,0.003241,-0.000929,-0.009884,-0.011516,0.010611
0.004931,0.003775,-0.000614,0.006584,0.000098,-0.006262,-0.001422,-0.006812,0.000848,0.003131,-0.001612,-0.002221,0.005164,-0.001465,-0.009108,-0.001067,0.004218
0.005385,0.000958,0.000811,0.007038,-0.000963,-0.005101,-0.001958,-0.004670,0.000487,0.000346,-0.006864,-0.001494,0.006518,-0.001894,-0.006235,0.010610,-0.002812
0.004645,-0.003218,0.002318,0.006234,-0.001702,-0.003430,-0.001929,-0.000719,0.000252,-0.004148,-0.009456,-0.001217,0.005758,-0.002013,-0.002410,0.019344,-0.008606
0.002213,-0.005953,0.003083,0.004640,-0.001698,-0.001181,-0.001542,0.004155,0.000124,-0.008960,-0.009784,-0.001773,0.004223,-0.002063,0.002694,0.023201,-0.011620
-0.000518,-0.006964,0.002697,0.002598,-0.001072,0.000400,-0.001217,0.008192,0.000033,-0.011436,-0.008563,-0.002435,0.001920,-0.002071,0.006549,0.022127,-0.012047
-0.003478,-0.006638,0.001930,0.001391,-0.000378,0.002784,-0.001336,0.010633,-0.000122,-0.010878,-0.005873,-0.003327,-0.000058,-0.001953,0.007916,0.015234,-0.010479
-0.005176,-0.005414,0.001182,0.001562,-0.000214,0.004245,-0.001926,0.010174,-0.000637,-0.008785,-0.001958,-0.003822,-0.001293,-0.001693,0.006857,0.003452,-0.007972
