AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000970,-0.001028,0.002108,-0.004560,0.000505,-0.003621,0.000369,0.000088,0.019572,0.002196,-0.000043,0.004597,-0.001894,0.000112,-0.002305,-0.001797,0.002118
-0.001484,-0.000320,0.001396,-0.004002,0.001181,-0.002546,0.000408,0.000178,0.022273,0.003192,-0.000001,0.005962,-0.002554,0.000459,-0.001251,-0.002949,0.002601
-0.002021,-0.000031,0.001097,-0.003059,0.001947,-0.002078,0.000435,0.000296,0.025515,0.004209,0.000101,0.007352,-0.003330,0.000927,-0.000176,-0.003583,0.003050
-0.002570,0.000071,0.000913,-0.002516,0.002888,-0.002788,0.000575,0.000438,0.028956,0.006053,0.000856,0.008728,-0.004108,0.001491,0.000029,-0.004154,0.003454
-0.002837,0.000529,0.001115,-0.002741,0.004195,-0.003455,0.000827,0.000803,0.032412,0.008513,0.002319,0.010434,-0.005018,0.002084,0.000327,-0.005792,0.003725
-0.001529,0.001251,0.001674,-0.002868,0.005701,-0.001389,0.001460,0.001705,0.035560,0.011212,0.003855,0.012140,-0.005876,0.002298,0.000795,-0.007517,0.003891
-0.000617,0.002124,0.002255,-0.003289,0.007616,-0.000057,0.002118,0.002897,0.038392,0.013663,0.005485,0.013999,-0.006646,0.002485,0.001420,-0.009410,0.003950
-0.000006,0.003284,0.002728,-0.003611,0.009567,0.000287,0.002438,0.004214,0.041665,0.016204,0.006604,0.015998,-0.007552,0.002640,0.001875,-0.011196,0.003994
0.000487,0.005482,0.003026,-0.003802,0.011600,0.001529,0.002519,0.005894,0.045248,0.018692,0.007651,0.017466,-0.008340,0.001939,0.002378,-0.012456,0.003925
0.001683,0.007821,0.003228,-0.003075,0.013779,0.003404,0.002542,0.008118,0.048361,0.021026,0.009506,0.019051,-0.008917,0.001373,0.003761,-0.013492,0.003438
0.003167,0.009279,0.002891,-0.001531,0.015964,0.005667,0.002706,0.010609,0.051467,0.023276,0.011348,0.020258,-0.008802,0.000933,0.005283,-0.015004,0.002941
0.004373,0.008946,0.002126,-0.000183,0.018386,0.008336,0.003261,0.013087,0.054116,0.025884,0.013996,0.021599,-0.008538,0.000605,0.006779,-0.016253,0.002708
0.005511,0.007998,0.001275,0.000112,0.020799,0.011162,0.003869,0.015609,0.055997,0.028141,0.015807,0.022628,-0.009413,0.000411,0.008305,-0.017015,0.002801
0.005283,0.006122,0.000581,0.000762,0.022711,0.014011,0.004245,0.018627,0.057379,0.029796,0.017387,0.023294,-0.010137,0.000278,0.009947,-0.017465,0.002823
0.004818,0.002850,0.000010,0.001049,0.024541,0.016484,0.004079,0.021912,0.057899,0.030557,0.017810,0.022747,-0.010792,0.000157,0.011821,-0.018010,0.002773
0.003974,0.000958,-0.000278,0.000229,0.026195,0.017697,0.003825,0.023806,0.057625,0.029797,0.017852,0.021856,-0.011318,0.000042,0.011143,-0.021189,0.002681
0.003597,0.000133,-0.000910,-0.000006,0.027889,0.021736,0.003735,0.025992,0.057427,0.028777,0.017763,0.021087,-0.011442,-0.000016,0.010377,-0.024174,0.002599
0.002914,-0.000035,-0.001260,-0.000747,0.029567,0.025568,0.004930,0.027860,0.057365,0.027615,0.016414,0.020558,-0.011028,-0.000220,0.010002,-0.025791,0.002254
0.002062,-0.000567,-0.001565,-0.002357,0.030962,0.029963,0.006185,0.029087,0.056954,0.025991,0.014794,0.020005,-0.010464,-0.000645,0.010332,-0.024616,0.001835
0.001410,-0.001920,-0.001865,-0.004477,0.032130,0.034232,0.007619,0.029948,0.056888,0.023983,0.012027,0.019356,-0.010082,-0.001655,0.011398,-0.023070,0.001403
0.001315,-0.003379,-0.002105,-0.006765,0.033040,0.036697,0.008709,0.030508,0.056732,0.022626,0.009322,0.017985,-0.010879,-0.003145,0.012295,-0.021695,0.001197
0.001192,-0.006321,-0.001644,-0.009096,0.034189,0.034606,0.008153,0.030673,0.057242,0.021110,0.006970,0.016236,-0.011616,-0.004998,0.014159,-0.022318,0.001094
0.000930,-0.010629,-0.001309,-0.010306,0.034793,0.032795,0.007362,0.031299,0.057644,0.020770,0.004961,0.011664,-0.012137,-0.006299,0.016126,-0.022871,0.000946
0.000676,-0.015652,-0.001816,-0.011693,0.034761,0.030836,0.005913,0.032403,0.057633,0.020840,0.003400,0.006659,-0.011613,-0.007659,0.018828,-0.022651,0.000822
0.000598,-0.021923,-0.002639,-0.012886,0.034188,0.029086,0.004487,0.033845,0.057367,0.020520,0.002704,0.002706,-0.010950,-0.008965,0.020970,-0.022000,0.000747
0.000290,-0.029388,-0.001830,-0.013931,0.034361,0.030426,0.004153,0.036067,0.057242,0.019237,0.002184,0.000434,-0.010516,-0.010188,0.022868,-0.021744,0.001677
-0.000080,-0.036759,-0.001087,-0.014753,0.035216,0.033556,0.004403,0.038186,0.057225,0.017649,0.001628,-0.000011,-0.010500,-0.011195,0.023689,-0.021609,0.004100
-0.001022,-0.042147,-0.000295,-0.017040,0.037972,0.037252,0.005303,0.040596,0.057602,0.017758,0.000912,-0.000828,-0.011068,-0.011822,0.023320,-0.021222,0.007808
-0.002888,-0.047234,-0.000004,-0.019182,0.040713,0.041905,0.006146,0.042064,0.057397,0.017631,0.000732,-0.001945,-0.012880,-0.012807,0.023372,-0.019988,0.012398
-0.004987,-0.052527,0.000547,-0.019368,0.042963,0.045369,0.006483,0.042430,0.057315,0.016311,0.000702,-0.004379,-0.014588,-0.013693,0.024277,-0.017582,0.017395
-0.006616,-0.056677,0.001225,-0.014460,0.043253,0.043989,0.006220,0.042074,0.055915,0.015494,0.001168,-0.007416,-0.015737,-0.009295,0.024853,-0.014069,0.022186
-0.007108,-0.060376,0.001421,-0.009635,0.042425,0.040099,0.004295,0.041119,0.053665,0.016085,0.001789,-0.009768,-0.016950,-0.003749,0.024422,-0.011917,0.024215
-0.006038,-0.063155,0.001658,-0.004193,0.040819,0.038409,0.002259,0.039321,0.050539,0.016757,0.002177,-0.012001,-0.018110,-0.000857,0.023453,-0.010259,0.025667
-0.005747,-0.064943,0.001649,-0.000793,0.038885,0.037261,0.000833,0.036356,0.046136,0.016378,0.002334,-0.014401,-0.018947,0.000029,0.022040,-0.009234,0.025597
-0.004631,-0.063900,0.001673,0.000005,0.036369,0.033359,0.000083,0.032859,0.042071,0.016014,0.001284,-0.016281,-0.018586,0.001234,0.020244,-0.008074,0.025011
-0.003492,-0.060190,0.001421,0.000656,0.033730,0.028461,-0.000111,0.029329,0.038075,0.015588,0.000199,-0.019049,-0.017953,0.003299,0.018724,-0.006441,0.024038
-0.002409,-0.055978,0.001270,0.002359,0.031203,0.023539,-0.000720,0.026149,0.034216,0.015995,0.000005,-0.020959,-0.016969,0.006006,0.018271,-0.004200,0.022426
-0.001855,-0.052875,0.000584,0.005520,0.028192,0.019953,-0.001823,0.024087,0.030512,0.015397,-0.000037,-0.022682,-0.014424,0.009333,0.017451,-0.003059,0.019786
-0.001500,-0.050213,0.000137,0.011682,0.025596,0.016459,-0.003196,0.021711,0.026920,0.015468,-0.000010,-0.023019,-0.011786,0.012913,0.015821,-0.001896,0.016869
-0.000857,-0.046661,0.000041,0.020168,0.022889,0.013050,-0.004537,0.019057,0.022919,0.014809,-0.000033,-0.023866,-0.009682,0.016579,0.013786,-0.000842,0.014038
-0.000485,-0.042579,0.000001,0.029641,0.019593,0.008695,-0.005695,0.016814,0.018907,0.013067,-0.000047,-0.023168,-0.007308,0.020209,0.011748,-0.000133,0.011265
-0.000253,-0.039538,-0.000082,0.039479,0.015797,0.004233,-0.007260,0.014594,0.014723,0.010822,-0.000120,-0.023646,-0.005349,0.023423,0.009839,0.000045,0.008572
-0.000027,-0.035052,-0.000365,0.047876,0.012300,0.001192,-0.008850,0.012228,0.010679,0.009165,-0.000216,-0.023721,-0.003707,0.026147,0.008262,0.000150,0.006101
0.000023,-0.030096,-0.000919,0.057090,0.009168,0.000397,-0.010099,0.010037,0.007161,0.008633,-0.000301,-0.022764,-0.002252,0.028140,0.007218,0.000543,0.003845
