AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.007518,0.052843,0.006825,-0.023228,0.007100,-0.011940,-0.012223,0.003094,0.004445,-0.014715,-0.018569,-0.019499,-0.004016,-0.011755,-0.016369,-0.037773,0.007776
0.009423,0.058521,0.016608,-0.024326,0.009632,-0.000863,-0.012015,0.002438,0.005050,-0.014229,-0.022244,-0.013366,-0.001577,-0.016338,-0.016227,-0.058327,0.014579
0.014542,0.050943,0.025769,-0.020546,0.010804,0.000941,-0.008266,0.001621,0.004956,-0.010767,-0.022612,-0.006808,-0.002704,-0.019687,-0.009539,-0.071640,0.019712
0.018102,0.037045,0.036633,-0.009501,0.010950,0.006999,-0.004135,0.000779,0.005478,-0.004483,-0.019609,-0.004949,-0.004208,-0.020256,-0.003620,-0.061427,0.021324
0.019025,0.015786,0.042668,-0.000909,0.009479,0.017556,-0.000758,0.002863,0.005047,-0.000142,-0.016353,-0.001728,-0.007220,-0.017940,-0.000075,-0.044236,0.019955
0.017519,0.000894,0.042675,0.002859,0.006651,0.029301,0.000838,0.005880,0.003747,0.006540,-0.011470,0.003347,-0.008361,-0.014696,0.003275,-0.023834,0.021674
0.013496,-0.021967,0.028625,-0.000318,0.005047,0.033122,0.004402,0.011374,0.003116,0.007607,-0.011504,0.002821,-0.008356,-0.010340,0.008873,-0.006186,0.019631
0.000162,-0.030120,0.013032,-0.012360,0.004563,0.043189,0.007154,0.019441,0.002118,0.010068,-0.008110,0.001306,-0.006734,-0.005943,0.006996,-0.002628,0.009981
-0.003611,-0.034169,-0.000718,-0.004431,0.006307,0.049930,0.008591,0.025853,0.003514,0.016636,-0.005179,0.000654,-0.002834,-0.002346,0.006948,0.000005,0.004154
-0.017792,-0.037290,-0.013095,0.004019,0.011740,0.041628,0.012297,0.033183,0.009987,0.026701,-0.006745,-0.000077,0.000011,0.000204,0.007188,-0.000167,0.000879
-0.039895,-0.033941,-0.030944,0.003845,0.020595,0.045224,0.011916,0.034752,0.020304,0.037509,-0.009025,-0.001826,0.002600,0.005914,0.014057,-0.008117,0.000274
-0.051830,-0.044066,-0.050765,0.002880,0.034595,0.042631,0.011634,0.044329,0.040248,0.049779,-0.005843,-0.000881,0.004213,0.019103,0.009662,-0.031025,0.000027
-0.066067,-0.042929,-0.056103,-0.000201,0.049425,0.040505,0.015949,0.055883,0.067282,0.077084,-0.000589,-0.002189,0.010867,0.032534,0.018422,-0.035429,-0.000347
-0.078512,-0.047135,-0.044217,-0.002790,0.058241,0.036378,0.022207,0.078249,0.091872,0.108678,0.000044,0.000261,0.011413,0.022998,0.032531,-0.038624,-0.001080
-0.080947,-0.042479,-0.018481,-0.013301,0.068493,0.052063,0.029208,0.110915,0.117990,0.127411,-0.000660,0.000341,-0.001935,0.001091,0.053170,-0.036896,0.000024
-0.072550,-0.031700,-0.002961,-0.021494,0.079331,0.065740,0.045557,0.163241,0.149001,0.128138,-0.001943,0.000000,-0.014418,-0.004529,0.065148,-0.047479,0.003823
