AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004128,0.005149,0.002159,0.002170,0.000270,-0.003902,0.000510,-0.002638,-0.001329,-0.000983,0.002471,0.004009,0.000079,-0.000292,-0.000542,0.001162,0.000963
0.005240,0.006821,0.002480,0.002757,0.000284,-0.005919,0.000218,-0.002687,-0.001285,-0.000789,0.001290,0.004234,-0.000639,-0.001003,-0.001336,0.001700,0.001421
0.005639,0.007246,0.002169,0.002715,0.000226,-0.007591,-0.000316,-0.002178,-0.000859,-0.000935,-0.001222,0.002798,-0.001571,-0.002012,-0.002351,0.001690,0.001621
0.005233,0.006243,0.001011,0.002300,0.000108,-0.008530,-0.000995,-0.001035,0.000031,-0.001046,-0.004884,-0.000052,-0.002419,-0.002989,-0.003297,0.000340,0.001532
0.003992,0.004024,-0.000510,0.001609,-0.000123,-0.008641,-0.001665,0.000803,0.001279,-0.000510,-0.008559,-0.002626,-0.002466,-0.003347,-0.003882,-0.001146,0.001043
0.001820,0.000769,-0.002225,0.000613,-0.000414,-0.007538,-0.002031,0.003000,0.002675,0.000563,-0.011317,-0.004333,-0.001819,-0.003066,-0.003643,-0.002071,0.000070
0.000022,-0.001981,-0.003243,-0.001538,-0.000699,-0.004869,-0.001640,0.004444,0.003722,0.001883,-0.011691,-0.004193,-0.000586,-0.001586,-0.002203,-0.001981,-0.001194
-0.001212,-0.004051,-0.003272,-0.003355,-0.000397,-0.001242,-0.000276,0.004735,0.004198,0.002505,-0.009679,-0.002571,0.001174,0.000756,-0.000370,-0.001374,-0.002358
-0.002206,-0.005289,-0.002500,-0.003893,0.000323,0.003242,0.001497,0.003935,0.003976,0.002652,-0.005390,0.000101,0.003101,0.003137,0.001349,-0.000948,-0.003268
-0.003017,-0.005720,-0.001206,-0.003051,0.001331,0.007826,0.003068,0.002584,0.003273,0.002950,0.000231,0.002687,0.004140,0.004873,0.002752,-0.000165,-0.003753
-0.003576,-0.004626,0.000895,-0.001925,0.002248,0.011977,0.004276,0.001046,0.002364,0.003566,0.005075,0.004641,0.004681,0.005975,0.003280,0.001064,-0.003550
-0.004107,-0.003338,0.003326,-0.000020,0.003094,0.015573,0.004566,-0.000396,0.001759,0.003165,0.008443,0.004269,0.004406,0.006385,0.002811,0.001578,-0.002913
-0.004553,-0.002606,0.005068,0.002562,0.003855,0.017805,0.003813,-0.001701,0.002163,0.003012,0.009139,0.002079,0.003794,0.006489,0.001604,-0.000764,-0.001809
-0.004901,-0.002929,0.006024,0.005606,0.004280,0.017549,0.002015,-0.002271,0.004253,0.005522,0.007652,-0.000027,0.004066,0.007075,0.000342,-0.004713,-0.000604
-0.005320,-0.004966,0.005866,0.008702,0.004206,0.014798,-0.001074,-0.001719,0.007950,0.009745,0.004737,-0.002236,0.004843,0.007588,0.000467,-0.008567,0.000373
-0.005002,-0.007369,0.004236,0.009575,0.004005,0.011558,-0.004648,-0.000553,0.013065,0.014822,0.001986,-0.003770,0.005273,0.008643,0.002183,-0.011242,0.000953
-0.003616,-0.008848,0.001656,0.008633,0.004080,0.007579,-0.007379,0.000524,0.017861,0.018441,0.000308,-0.004509,0.005486,0.009799,0.004777,-0.011603,0.001142
-0.001709,-0.008669,-0.001925,0.007022,0.004229,0.002906,-0.009038,0.001212,0.021196,0.019795,-0.000694,-0.004259,0.004533,0.010639,0.006707,-0.011134,0.000782
0.000641,-0.006728,-0.006229,0.004068,0.004235,-0.000484,-0.009708,0.001975,0.022023,0.019502,-0.001023,-0.002190,0.002373,0.010007,0.007673,-0.009696,-0.000032
0.002734,-0.003132,-0.009878,-0.001142,0.004146,-0.003175,-0.009137,0.002973,0.020396,0.016605,-0.000944,0.000196,-0.000329,0.008093,0.007726,-0.006546,-0.000841
0.003450,0.001042,-0.011612,-0.006004,0.004061,-0.004607,-0.007717,0.004110,0.015948,0.008902,-0.000349,0.002169,-0.003530,0.005122,0.006790,-0.001497,-0.001266
0.003138,0.004656,-0.010939,-0.009816,0.004016,-0.004772,-0.005067,0.004923,0.009520,-0.001470,-0.000179,0.004871,-0.005622,0.001713,0.004515,0.003144,-0.001032
0.002478,0.006769,-0.008044,-0.012038,0.003578,-0.004952,-0.000689,0.005644,0.002467,-0.008737,-0.001111,0.009084,-0.005929,-0.000926,0.002170,0.006358,-0.000489
0.001367,0.006893,-0.003295,-0.012484,0.002677,-0.004811,0.003193,0.006890,-0.003893,-0.013030,-0.002978,0.011665,-0.004471,-0.002993,0.001281,0.008095,0.000349
0.000031,0.005292,0.001298,-0.011548,0.001894,-0.003296,0.006158,0.008199,-0.008171,-0.013998,-0.003939,0.013112,-0.001899,-0.004264,0.001675,0.008638,0.001421
-0.000748,0.004294,0.005141,-0.009184,0.001259,-0.000771,0.008379,0.009497,-0.011265,-0.014324,-0.002710,0.012676,0.002022,-0.005039,0.002802,0.009025,0.002380
-0.000681,0.004744,0.007423,-0.004306,0.000364,0.001891,0.009533,0.009685,-0.013352,-0.014640,-0.000848,0.011308,0.005011,-0.004650,0.002949,0.007568,0.002817
0.000898,0.005258,0.007722,0.000035,-0.001120,0.004549,0.009720,0.009392,-0.014942,-0.012941,0.000632,0.010859,0.006685,-0.004301,0.000615,0.005354,0.002587
0.003656,0.006317,0.006269,0.002531,-0.002596,0.005386,0.008694,0.008219,-0.015283,-0.010379,0.001827,0.009244,0.006694,-0.003703,-0.003117,0.002916,0.001948
0.004960,0.006334,0.003867,0.004084,-0.003745,0.004061,0.006001,0.005877,-0.015137,-0.009905,0.002948,0.006248,0.003814,-0.003498,-0.007269,0.000511,0.001636
0.004525,0.003249,0.001829,0.005721,-0.004486,0.002396,0.002584,0.002655,-0.014223,-0.011500,0.003993,0.002722,0.000273,-0.003969,-0.011988,-0.001497,0.001696
0.004235,-0.001280,0.000447,0.007162,-0.005300,-0.000619,0.000742,-0.000934,-0.012870,-0.010953,0.003930,-0.000056,-0.004055,-0.004701,-0.015423,-0.001815,0.001752
0.003429,-0.004755,0.000284,0.007027,-0.005860,-0.003164,0.000044,-0.004934,-0.010986,-0.008494,0.002595,-0.004494,-0.007907,-0.005541,-0.016504,0.000082,0.002070
0.002085,-0.007228,0.000454,0.005855,-0.005970,-0.005247,0.000037,-0.009195,-0.008672,-0.003707,0.001674,-0.009191,-0.010570,-0.006684,-0.015049,0.003038,0.002610
0.000369,-0.006955,0.001065,0.003853,-0.005155,-0.005803,0.000368,-0.011860,-0.006440,-0.000111,0.002039,-0.015182,-0.010524,-0.008031,-0.010897,0.005983,0.003020
-0.001362,-0.003673,0.002150,0.003617,-0.003824,-0.004462,0.000886,-0.013393,-0.004543,0.001261,0.002929,-0.019218,-0.008263,-0.008537,-0.004835,0.005600,0.002852
-0.002198,-0.000768,0.003692,0.002496,-0.002516,-0.002574,0.002007,-0.012971,-0.003281,0.001612,0.002983,-0.020375,-0.004163,-0.008444,0.000193,0.004414,0.001963
-0.001658,0.002145,0.004558,0.001020,-0.000787,-0.001828,0.002999,-0.011271,-0.001832,0.001197,0.001934,-0.020992,0.000862,-0.007422,0.004620,0.002870,0.000152
-0.001086,0.004064,0.004125,-0.000452,0.001093,-0.003518,0.002841,-0.008637,-0.000553,-0.000376,0.000138,-0.020670,0.004369,-0.005718,0.008330,-0.001510,-0.001668
-0.001260,0.001916,0.002652,-0.000553,0.002947,-0.005336,0.001251,-0.004758,0.000984,-0.002985,-0.001119,-0.018612,0.007031,-0.003652,0.011412,-0.008077,-0.003400
-0.000425,-0.001253,0.000469,0.000915,0.004032,-0.009160,-0.000738,-0.000123,0.002512,-0.004856,-0.001122,-0.014257,0.007565,-0.001375,0.013289,-0.013464,-0.004886
0.000307,-0.002984,-0.002321,0.001910,0.004279,-0.013016,-0.002355,0.003527,0.003795,-0.005391,-0.000346,-0.009711,0.006491,0.000875,0.013619,-0.014487,-0.005443
0.000873,-0.003535,-0.005987,0.002208,0.003227,-0.016348,-0.003757,0.005634,0.004608,-0.003638,0.001332,-0.005078,0.003298,0.002493,0.013129,-0.010029,-0.004965
0.000917,-0.002877,-0.009403,0.001178,0.001649,-0.016736,-0.004840,0.006675,0.005050,-0.000623,0.003495,-0.002424,-0.001374,0.003153,0.013636,-0.001551,-0.003561
0.000430,-0.001082,-0.010977,0.000456,0.000016,-0.013818,-0.005408,0.006673,0.004923,0.002669,0.005604,0.000242,-0.006013,0.002977,0.014489,0.005960,-0.001814
-0.000373,0.000294,-0.009679,-0.000709,-0.001712,-0.007999,-0.004908,0.005955,0.004161,0.005751,0.006358,0.002975,-0.009406,0.001992,0.013746,0.012293,0.000123
-0.000744,0.001050,-0.006556,-0.001779,-0.002791,-0.000359,-0.003720,0.004834,0.003502,0.008425,0.004924,0.003585,-0.010721,0.000321,0.012943,0.017196,0.001378
-0.000778,0.001342,-0.002794,-0.002913,-0.003477,0.007483,-0.002385,0.003395,0.002902,0.010345,0.001458,0.002692,-0.010315,-0.001639,0.011430,0.018504,0.002314
-0.000536,0.000208,0.000845,-0.004074,-0.003451,0.015249,-0.001602,0.002361,0.002542,0.010445,-0.002758,0.001037,-0.008385,-0.003556,0.010493,0.015435,0.002810
0.000107,-0.001335,0.004509,-0.004340,-0.002945,0.018593,-0.000948,0.001599,0.002093,0.008710,-0.005722,0.000477,-0.005771,-0.004906,0.008333,0.008979,0.002871
0.000653,-0.001935,0.007675,-0.004431,-0.002183,0.017570,-0.000421,0.001106,0.001174,0.005440,-0.007274,0.001162,-0.001608,-0.005154,0.003945,0.001133,0.002686
0.000251,-0.001713,0.009356,-0.004700,-0.001858,0.013344,-0.000164,0.000689,0.000011,0.000904,-0.007104,0.003256,0.002829,-0.004332,-0.001956,-0.004573,0.002417
-0.000444,-0.001010,0.009404,-0.005723,-0.001808,0.008630,0.000301,-0.000058,-0.001151,-0.002796,-0.005562,0.005202,0.005497,-0.002910,-0.006367,-0.007276,0.002399
-0.001493,0.000141,0.008241,-0.006841,-0.001395,0.003366,0.001072,-0.001389,-0.002633,-0.005851,-0.002868,0.007075,0.006774,-0.001383,-0.010072,-0.007700,0.002246
-0.002785,0.001762,0.007121,-0.006806,-0.000510,-0.001309,0.002198,-0.003377,-0.004225,-0.007443,0.000879,0.008915,0.007308,-0.000147,-0.013656,-0.007068,0.001650
-0.003414,0.003130,0.006107,-0.004059,0.000928,-0.003829,0.003617,-0.004792,-0.005368,-0.007294,0.004186,0.009644,0.007625,0.000201,-0.015084,-0.005868,0.000472
-0.003156,0.004592,0.004841,0.000859,0.002191,-0.003790,0.005005,-0.005182,-0.005604,-0.005481,0.006171,0.009046,0.007613,-0.000679,-0.013163,-0.004528,-0.000458
-0.001624,0.005642,0.002961,0.006368,0.002731,-0.001690,0.005245,-0.004779,-0.004957,-0.003502,0.006422,0.005464,0.006352,-0.003011,-0.007624,-0.003412,-0.000866
0.000519,0.005493,0.000622,0.011539,0.002582,-0.000266,0.005161,-0.003724,-0.004024,-0.001857,0.005141,0.000074,0.002594,-0.006303,-0.000045,-0.002913,-0.000754
0.003032,0.003876,-0.001403,0.015394,0.001828,-0.000215,0.004613,-0.001615,-0.002992,-0.000961,0.002269,-0.005306,-0.002463,-0.009505,0.008027,-0.003088,-0.000354
0.004127,0.001994,-0.002743,0.016907,0.000375,-0.000479,0.003414,0.000575,-0.001876,-0.001540,-0.000545,-0.008474,-0.007334,-0.011534,0.014376,-0.002339,0.000049
0.004687,0.000072,-0.003943,0.014851,-0.001595,-0.000676,0.001874,0.002305,-0.000877,-0.001673,-0.002875,-0.008922,-0.012011,-0.011990,0.018325,-0.000644,0.000845
0.004045,-0.001486,-0.005374,0.009296,-0.003359,-0.002497,0.000320,0.002755,-0.000657,-0.001842,-0.004487,-0.006770,-0.014967,-0.010357,0.018004,0.001865,0.001779
0.001829,-0.002310,-0.006433,0.000899,-0.004060,-0.005706,-0.001222,0.001357,-0.001183,-0.001326,-0.003959,-0.002308,-0.014321,-0.006457,0.012172,0.003613,0.001967
-0.001210,-0.002381,-0.006707,-0.007140,-0.003530,-0.007873,-0.002176,-0.001344,-0.001880,-0.000207,-0.002182,0.003855,-0.010613,-0.001122,0.001687,0.004286,0.001242
-0.004298,-0.000712,-0.006263,-0.011924,-0.001841,-0.009065,-0.002870,-0.003738,-0.001906,0.001229,0.000120,0.010444,-0.004757,0.004536,-0.009174,0.003502,0.000365
-0.006539,0.000792,-0.005341,-0.013385,-0.000422,-0.009280,-0.003821,-0.005731,-0.001407,0.002748,0.001829,0.014854,0.002122,0.008891,-0.018316,0.001377,-0.000008
-0.007372,0.002157,-0.004340,-0.012375,0.000643,-0.008791,-0.004441,-0.006583,-0.000991,0.002980,0.001886,0.015806,0.007965,0.010816,-0.023727,-0.002168,0.000224
-0.006543,0.001882,-0.002347,-0.009567,0.001181,-0.008207,-0.004761,-0.006054,-0.000763,0.002268,-0.000200,0.012925,0.011025,0.010423,-0.024428,-0.006392,0.000749
-0.005005,0.001113,0.000568,-0.005516,0.001330,-0.006345,-0.004906,-0.004623,-0.000409,0.000542,-0.002908,0.007660,0.011445,0.008676,-0.021159,-0.008760,0.000877
-0.002649,-0.000105,0.002460,-0.001549,0.001031,-0.002789,-0.005007,-0.002303,0.000116,-0.000780,-0.005157,0.002020,0.009314,0.005751,-0.015566,-0.008519,0.000760
0.000087,-0.001812,0.003007,0.001057,0.000405,0.001034,-0.004754,0.000272,0.000726,-0.000653,-0.006443,-0.002856,0.005773,0.002964,-0.009351,-0.005888,0.000593
