AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037100,-0.144805,-0.061525,-0.003806,-0.091554,0.159195,-0.024123,-0.123681,-0.036160,-0.047195,-0.048979,-0.209127,-0.128315,-0.249044,-0.004238,-0.000220,0.141030
-0.034990,-0.146370,-0.061797,-0.004562,-0.095155,0.163041,-0.024930,-0.127498,-0.034988,-0.053388,-0.054639,-0.219153,-0.137083,-0.260454,-0.003409,-0.000021,0.143321
-0.032272,-0.145555,-0.061391,-0.005201,-0.096849,0.165249,-0.025323,-0.129339,-0.032508,-0.058039,-0.059855,-0.227392,-0.143639,-0.267938,-0.002736,0.000018,0.143530
-0.028516,-0.142263,-0.060118,-0.005698,-0.096940,0.165087,-0.024391,-0.129389,-0.029455,-0.062028,-0.064645,-0.231963,-0.148877,-0.271043,-0.001967,0.000171,0.141469
-0.024389,-0.136666,-0.057821,-0.005776,-0.095577,0.162241,-0.023102,-0.127325,-0.025910,-0.064670,-0.067776,-0.232788,-0.151997,-0.269530,-0.001250,0.000481,0.137868
-0.020643,-0.129997,-0.054757,-0.005697,-0.092628,0.155169,-0.023338,-0.123174,-0.021308,-0.066547,-0.068115,-0.230225,-0.153539,-0.263619,-0.000664,0.001056,0.132337
-0.016633,-0.122269,-0.051088,-0.006526,-0.087978,0.144914,-0.023387,-0.116946,-0.016390,-0.067300,-0.067390,-0.223929,-0.153693,-0.253411,-0.000243,0.001650,0.125277
-0.012143,-0.113365,-0.046630,-0.007148,-0.080749,0.132491,-0.024468,-0.108641,-0.010481,-0.068050,-0.066675,-0.214009,-0.151967,-0.239420,-0.000017,0.002328,0.116197
-0.007897,-0.102602,-0.041355,-0.007313,-0.071310,0.119053,-0.025141,-0.097564,-0.004526,-0.067638,-0.067630,-0.202334,-0.148722,-0.221950,0.000286,0.002428,0.105478
-0.004440,-0.090552,-0.035699,-0.007249,-0.058472,0.106256,-0.025295,-0.082591,-0.000796,-0.066578,-0.067319,-0.189628,-0.143169,-0.201982,0.002271,0.002581,0.093090
