AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006029,0.006088,0.002000,0.007778,0.003647,-0.002068,0.004513,0.002786,-0.000384,0.004525,-0.003662,0.000217,-0.002514,0.012090,-0.002610,0.002731,0.001185
0.011794,0.010523,0.003296,0.016400,0.004931,-0.004427,0.004245,0.003859,0.000552,0.007551,-0.001587,0.001869,-0.001095,0.020978,-0.003068,0.004177,0.001678
0.016341,0.014056,0.004502,0.023489,0.005693,-0.007660,0.002497,0.003897,0.002021,0.009908,0.002106,0.003990,0.001350,0.026525,-0.001709,0.005102,0.001874
0.019232,0.015553,0.005280,0.028172,0.005203,-0.009923,0.000248,0.003396,0.003883,0.011503,0.007095,0.006304,0.003726,0.028452,0.001276,0.004718,0.001923
0.020234,0.014828,0.005399,0.029934,0.003605,-0.011018,-0.002429,0.003962,0.006395,0.012699,0.012261,0.007309,0.005190,0.026842,0.006370,0.004968,0.001600
0.018960,0.012542,0.004856,0.027848,0.001833,-0.009706,-0.005382,0.006127,0.009712,0.013461,0.017076,0.007093,0.005310,0.020151,0.015022,0.006006,0.000981
0.015011,0.008658,0.003509,0.021629,0.000540,-0.007009,-0.007269,0.009002,0.012859,0.013183,0.018929,0.004652,0.003208,0.010139,0.025894,0.007635,-0.000065
0.009257,0.003801,0.000018,0.012606,0.000744,-0.002532,-0.008010,0.013504,0.016750,0.011250,0.018689,-0.000379,-0.001647,-0.000971,0.036324,0.009742,-0.001036
0.003692,-0.000408,-0.003737,0.003393,0.002681,0.001777,-0.007314,0.019718,0.020832,0.007015,0.015503,-0.007525,-0.007954,-0.010689,0.044251,0.011186,-0.001736
-0.000368,-0.002721,-0.007536,-0.003862,0.006383,0.006276,-0.005818,0.025878,0.024463,0.001308,0.009966,-0.015762,-0.013484,-0.015865,0.046820,0.011045,-0.001184
-0.001608,-0.001944,-0.010857,-0.006582,0.011539,0.009892,-0.004117,0.030455,0.027440,-0.004959,0.004719,-0.022274,-0.016349,-0.013841,0.042713,0.009154,0.000202
-0.002016,-0.000280,-0.013040,-0.007207,0.016600,0.011376,-0.003408,0.030128,0.028106,-0.011923,-0.000168,-0.026221,-0.015595,-0.008635,0.033858,0.004254,0.001838
-0.001705,0.001346,-0.014091,-0.006105,0.018821,0.011408,-0.003245,0.023457,0.025073,-0.019150,-0.003797,-0.025930,-0.012441,-0.001101,0.018942,-0.004445,0.003536
-0.002202,0.001613,-0.013786,-0.003620,0.017784,0.009373,-0.003306,0.013249,0.018765,-0.024304,-0.005313,-0.021954,-0.008094,0.008144,-0.000061,-0.012767,0.005353
-0.003392,0.001166,-0.011614,-0.001258,0.014725,0.008524,-0.002927,0.001700,0.010048,-0.025274,-0.004975,-0.013403,-0.003260,0.014546,-0.015822,-0.018099,0.006976
-0.005104,-0.000316,-0.007230,0.001435,0.009338,0.007369,-0.001856,-0.011090,-0.001020,-0.020960,-0.003269,-0.001516,0.002271,0.017900,-0.027319,-0.019444,0.007423
-0.006641,-0.002696,-0.003651,0.003816,0.003011,0.005306,-0.000723,-0.021462,-0.011590,-0.012838,-0.000174,0.010513,0.006596,0.017998,-0.033881,-0.016069,0.006419
-0.007812,-0.005029,0.000230,0.004998,-0.003752,0.001308,0.000687,-0.027204,-0.020497,-0.003149,0.002706,0.020099,0.010602,0.015289,-0.035242,-0.010063,0.003741
-0.007925,-0.006033,0.003723,0.004102,-0.009096,-0.002169,0.002858,-0.028383,-0.026256,0.005069,0.004765,0.024974,0.013951,0.010569,-0.033433,-0.001883,0.001605
-0.006673,-0.004804,0.006801,0.001584,-0.012084,-0.003926,0.005465,-0.024877,-0.028249,0.011239,0.005832,0.026445,0.016288,0.004680,-0.029771,0.006270,-0.000091
-0.003435,-0.001923,0.009451,-0.001303,-0.012901,-0.004401,0.007354,-0.019147,-0.027311,0.014966,0.005237,0.023974,0.017986,0.000025,-0.024080,0.011787,-0.001658
0.001457,0.002356,0.011889,-0.003954,-0.013416,-0.004295,0.007471,-0.013660,-0.024591,0.014745,0.002782,0.019147,0.018358,-0.003006,-0.019698,0.013119,-0.003553
0.004264,0.005289,0.013472,-0.005503,-0.013015,-0.004482,0.005877,-0.008938,-0.020485,0.010807,0.000364,0.013028,0.015988,-0.003793,-0.017650,0.010633,-0.004773
0.004831,0.006608,0.014022,-0.007378,-0.011122,-0.002563,0.003655,-0.005593,-0.015622,0.004689,-0.002195,0.007671,0.010905,-0.003765,-0.014033,0.006751,-0.005051
