AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010303,-0.011102,-0.012100,-0.021731,0.014033,-0.032465,0.009003,0.001250,0.013062,-0.000733,-0.029034,-0.044044,0.002227,0.011750,0.004260,-0.027412,-0.009235
-0.019275,-0.014687,-0.013617,-0.019106,0.032041,-0.026846,0.011460,0.002738,0.021484,0.016050,-0.036226,-0.044140,0.010275,0.023569,0.010555,-0.034433,0.003917
-0.027909,-0.022935,-0.013236,-0.015262,0.048070,-0.019194,0.012589,0.003129,0.034058,0.029809,-0.039283,-0.035519,0.023469,0.031924,0.027322,-0.030606,0.014604
-0.041398,-0.027853,-0.006267,-0.020016,0.062717,-0.002474,0.014976,0.001546,0.044190,0.043931,-0.038322,-0.027965,0.037394,0.036663,0.054229,-0.012669,0.023322
-0.048553,-0.026545,0.001016,-0.028365,0.073759,0.014635,0.016141,-0.003940,0.063327,0.067766,-0.033198,-0.015564,0.070976,0.040322,0.085789,0.010462,0.029420
-0.049374,-0.011968,0.008103,-0.042505,0.077033,0.037759,0.019579,-0.008191,0.077370,0.082393,-0.022765,-0.006343,0.101098,0.042306,0.133117,0.038315,0.032387
-0.053346,0.003244,0.001607,-0.053294,0.072524,0.046046,0.019746,-0.010944,0.087396,0.088449,-0.013219,-0.014334,0.124704,0.038908,0.180803,0.065888,0.032513
-0.052916,0.019039,-0.004034,-0.071112,0.069137,0.050718,0.020846,-0.005382,0.094259,0.083667,0.006996,-0.024939,0.135211,0.034550,0.223822,0.085625,0.024259
-0.046023,0.027340,-0.008140,-0.084941,0.064189,0.051761,0.025839,0.010418,0.099206,0.073328,0.017556,-0.029309,0.138851,0.030842,0.235777,0.093640,0.013096
-0.035749,0.034153,0.006617,-0.095980,0.063328,0.042472,0.027297,0.026815,0.098502,0.066117,0.015003,-0.019655,0.125932,0.028582,0.207389,0.071365,0.004608
-0.029785,0.047064,0.025419,-0.089852,0.066436,0.036445,0.028350,0.056628,0.093113,0.064303,0.009566,-0.010137,0.104865,0.048914,0.148739,0.037794,0.008273
-0.019834,0.050222,0.038592,-0.065072,0.074879,0.037116,0.025602,0.092168,0.093247,0.054297,0.003994,-0.003530,0.073265,0.061916,0.086534,0.006405,0.010380
-0.017040,0.059802,0.049008,-0.042549,0.080291,0.035918,0.022285,0.116646,0.084550,0.039018,-0.001858,-0.002993,0.036852,0.066724,0.033992,-0.011028,0.009916
-0.013129,0.061958,0.053719,-0.024830,0.086173,0.030424,0.017128,0.123143,0.091829,0.035098,-0.002603,-0.002506,0.019977,0.066575,-0.015907,-0.023898,0.007673
-0.007256,0.062457,0.046729,-0.026704,0.089117,0.021889,0.014455,0.115739,0.093870,0.027523,-0.001155,-0.013761,0.010090,0.062419,-0.041924,-0.035291,0.000575
0.007903,0.058141,0.031864,-0.025278,0.083293,0.005694,0.011428,0.096207,0.093779,0.020434,-0.000889,-0.019230,0.006934,0.051290,-0.040247,-0.031373,-0.005945
0.019678,0.045516,0.011817,-0.031316,0.076551,-0.006883,0.013729,0.074808,0.093153,0.014399,0.001514,-0.026825,0.000453,0.035269,-0.008834,-0.023504,-0.008112
0.026458,0.029448,-0.007852,-0.035405,0.062237,0.001659,0.017938,0.056453,0.086539,0.009582,0.005805,-0.029882,-0.000923,0.013763,0.026955,-0.014817,-0.008747
0.024210,0.010386,-0.008588,-0.044108,0.049880,0.008392,0.010111,0.030213,0.075332,0.018258,0.001518,-0.019266,-0.001261,-0.008502,0.037967,-0.021898,-0.002807
0.019279,-0.002146,-0.001596,-0.048894,0.033163,0.015379,0.004496,0.027951,0.059684,0.021825,-0.003015,-0.005109,-0.004188,-0.012196,0.035522,-0.029895,0.002117
0.015122,-0.012624,0.004573,-0.037356,0.023993,0.039492,-0.002076,0.035038,0.048721,0.023547,-0.007807,0.002369,-0.007279,-0.016786,0.028768,-0.034805,0.006995
0.009368,0.001338,-0.002641,-0.017285,0.013443,0.055379,-0.006013,0.037195,0.033326,0.020612,-0.012326,0.007593,-0.009630,-0.020618,0.025797,-0.035344,0.006471
0.001204,0.016527,-0.009055,-0.001399,0.005387,0.066355,-0.007586,0.034925,0.025427,0.013772,-0.007514,0.008954,-0.011499,-0.021914,0.019520,-0.030935,0.004558
-0.005888,0.034048,-0.015697,-0.000242,0.003844,0.047194,-0.009486,0.029209,0.017036,0.005317,0.000244,0.007193,-0.012389,-0.019244,0.010141,-0.018424,-0.001791
-0.000023,0.045635,-0.013817,-0.001730,0.004646,0.012473,-0.007711,0.015485,0.010373,-0.000888,0.008166,0.009923,-0.010107,-0.011682,0.001491,-0.001743,-0.006637
0.006958,0.040833,-0.004879,-0.005062,0.005218,-0.023184,0.001707,0.003641,0.005223,-0.000352,0.008178,0.009421,-0.009897,-0.005523,0.001543,0.014211,-0.006672
0.012142,0.034519,0.006815,-0.013829,0.003422,-0.042553,0.011421,-0.005032,0.006353,0.000918,0.008797,0.008429,-0.011541,-0.000790,0.002490,0.027470,-0.004781
0.014018,0.025109,0.014269,-0.024262,-0.000102,-0.056941,0.007129,-0.015220,0.006099,0.019759,0.019140,0.008671,-0.009050,0.007193,0.009927,0.031812,-0.001108
0.013988,0.000136,0.017889,-0.032368,-0.006391,-0.062492,-0.000356,-0.017769,0.006016,0.036213,0.027211,0.007728,-0.003321,0.014416,0.015547,0.027391,0.006625
0.011784,-0.024826,0.018794,-0.029631,-0.013233,-0.053377,-0.008707,-0.021165,-0.000993,0.056939,0.031118,0.004544,0.006997,0.019135,0.014842,0.020665,0.015040
0.006115,-0.040550,0.004172,-0.011632,-0.019866,-0.037422,-0.012818,-0.026123,-0.006847,0.066556,0.027627,-0.004423,0.015740,0.019783,0.007844,0.007971,0.018494
-0.007945,-0.063934,-0.016959,0.004921,-0.031763,-0.017602,-0.014029,-0.030345,-0.018979,0.067274,0.025189,-0.012876,0.025933,0.003574,0.006299,-0.000252,0.019103
-0.019454,-0.079353,-0.040930,0.030854,-0.046724,-0.020849,-0.014457,-0.045933,-0.029272,0.060800,0.020085,-0.014223,0.035279,-0.009943,-0.001793,0.000932,0.014525
-0.024706,-0.083245,-0.060325,0.052038,-0.058520,-0.030522,-0.013374,-0.073420,-0.046011,0.051319,0.012375,0.006068,0.040967,0.001314,-0.028201,0.003891,0.009523
-0.022840,-0.085310,-0.068196,0.064219,-0.080201,-0.040895,-0.016176,-0.092497,-0.068625,0.038684,-0.003139,0.022105,0.042949,0.014517,-0.059372,0.005886,0.004153
-0.013032,-0.077640,-0.063519,0.078919,-0.095174,-0.061702,-0.017473,-0.104422,-0.084663,0.020590,-0.018565,0.045841,0.038845,0.031063,-0.100913,0.003079,-0.004222
0.003965,-0.060248,-0.066924,0.083615,-0.106019,-0.082552,-0.022596,-0.111898,-0.095924,0.016127,-0.019019,0.071456,0.032223,0.047722,-0.123349,0.005167,-0.012628
0.022545,-0.051115,-0.065084,0.077397,-0.107371,-0.098257,-0.027898,-0.116984,-0.102767,0.013898,-0.029074,0.088604,0.039688,0.070617,-0.143046,0.001041,-0.014193
0.040736,-0.035575,-0.058469,0.075969,-0.103678,-0.119098,-0.032540,-0.114095,-0.112357,0.024262,-0.034482,0.097127,0.046213,0.093809,-0.152016,-0.000919,-0.012758
0.054259,-0.008420,-0.050685,0.085757,-0.096466,-0.123666,-0.032847,-0.105184,-0.112219,0.030256,-0.046368,0.089339,0.046688,0.111944,-0.160869,0.017193,-0.008408
0.054374,0.007019,-0.040171,0.089125,-0.084363,-0.094269,-0.029244,-0.088943,-0.109763,0.032341,-0.061320,0.070785,0.044003,0.101559,-0.153031,0.036906,-0.002870
0.046070,-0.001756,-0.014131,0.090204,-0.075784,-0.065487,-0.022684,-0.076969,-0.098375,0.028710,-0.072890,0.047516,0.041801,0.077422,-0.139797,0.043347,0.001713
0.030063,-0.009600,0.007342,0.080082,-0.061728,-0.036296,-0.020327,-0.069731,-0.086286,0.017884,-0.074965,0.040754,0.036369,0.061800,-0.128923,0.046086,0.005243
