AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.114245,-0.184923,-0.052782,0.006743,-0.039749,-0.010867,-0.064855,-0.009129,-0.011209,-0.116909,-0.021225,-0.038259,-0.012150,-0.148830,0.000243,-0.023745,0.025701
-0.110287,-0.210819,-0.058566,0.000093,-0.039769,-0.017480,-0.070369,-0.000552,-0.003169,-0.115211,-0.020246,-0.045220,-0.025976,-0.148236,-0.000240,-0.041031,0.032791
-0.093348,-0.204201,-0.064334,-0.001613,-0.034636,-0.023898,-0.066541,0.000091,0.000558,-0.093713,-0.025619,-0.044794,-0.037225,-0.133293,0.002785,-0.063005,0.030269
-0.062173,-0.156275,-0.070055,0.000956,-0.027150,-0.030876,-0.053287,0.001241,0.007680,-0.060087,-0.025816,-0.038139,-0.043316,-0.097942,0.008630,-0.084976,0.015605
-0.014135,-0.076089,-0.068010,0.014982,-0.016893,-0.037464,-0.041895,0.001835,0.019689,-0.022252,-0.013368,-0.026355,-0.046512,-0.052271,0.012785,-0.095839,0.004243
0.020746,-0.000002,-0.061290,0.032198,-0.006464,-0.048540,-0.028417,0.003682,0.035577,0.005035,-0.001808,-0.016009,-0.044552,-0.014667,0.016605,-0.091594,0.000038
0.014976,0.010912,-0.058808,0.033648,-0.000063,-0.061759,-0.025482,0.002362,0.031851,0.011820,-0.004398,-0.011792,-0.038850,-0.017748,0.006372,-0.061757,-0.002401
0.007030,0.039212,-0.060711,0.034842,-0.000974,-0.069938,-0.030759,0.001425,0.029770,0.017011,-0.007371,-0.010335,-0.031370,-0.029645,0.005873,-0.028028,-0.000827
0.004772,0.071135,-0.054419,0.020547,-0.007209,-0.051655,-0.033271,0.000169,0.025554,0.024828,-0.008163,-0.021874,-0.023726,-0.035418,0.001437,-0.008115,0.000872
0.000136,0.040890,-0.040709,0.011064,-0.021789,-0.027994,-0.035705,0.001484,0.026935,0.032845,-0.006491,-0.031969,-0.023986,-0.042139,-0.001770,0.000315,0.000523
-0.001936,0.005862,-0.024338,0.000126,-0.018493,-0.010102,-0.017815,0.005703,0.026998,0.038979,-0.003642,-0.031956,-0.029774,-0.042799,-0.017628,0.019938,0.000868
-0.010769,-0.000002,-0.013618,-0.001492,-0.018927,-0.000366,-0.004165,0.005696,0.032055,0.043049,-0.010417,-0.024229,-0.037786,-0.033002,-0.017021,0.033896,0.002518
-0.022609,-0.001134,-0.016922,-0.000123,-0.020436,0.002802,-0.000247,0.007838,0.035042,0.036275,-0.018618,-0.014280,-0.040950,-0.020186,-0.007601,0.031258,0.001927
-0.012232,-0.002667,-0.020232,0.003796,-0.019485,0.024302,0.000001,0.004457,0.037897,0.031361,-0.015076,-0.004312,-0.042576,-0.011708,-0.001450,0.016126,0.000525
-0.001210,0.000002,-0.026340,0.014657,-0.013285,0.030727,0.000002,-0.000023,0.042615,0.021875,-0.014234,-0.000021,-0.045090,-0.003669,0.000005,0.000629,0.001956
0.000749,0.002724,-0.023219,0.012926,-0.006038,0.029899,-0.000234,-0.001330,0.044733,0.017298,-0.014601,0.001505,-0.044611,-0.002056,-0.000699,-0.001441,0.008677
0.005682,0.017028,-0.005884,0.000162,0.001618,0.041206,-0.000091,0.004046,0.050856,0.022587,-0.020928,0.006484,-0.043644,-0.000348,-0.000604,-0.005704,0.028707
0.010590,0.039724,0.002275,-0.022765,0.016541,0.065882,-0.000436,0.024067,0.068320,0.036115,-0.027692,0.001148,-0.050946,-0.005803,-0.008095,-0.018499,0.070087
0.012349,0.014472,0.018203,-0.079168,0.031171,0.094701,-0.000000,0.046554,0.088744,0.050445,-0.037495,-0.009572,-0.055007,-0.024372,-0.018675,-0.033822,0.106332
0.017574,0.003233,0.039180,-0.143912,0.049844,0.110736,0.004136,0.057088,0.101187,0.057958,-0.049296,-0.024204,-0.055681,-0.044858,-0.009735,-0.037282,0.129440
0.023321,0.004629,0.056210,-0.160786,0.055939,0.111009,0.017896,0.060051,0.105242,0.061161,-0.059016,-0.039884,-0.066451,-0.048691,-0.003201,-0.034188,0.137373
0.035040,0.014662,0.047622,-0.153846,0.054794,0.117667,0.023869,0.059767,0.093015,0.051064,-0.063923,-0.042929,-0.068392,-0.048526,0.000320,-0.030434,0.119571
0.044138,0.008661,0.032668,-0.125416,0.046131,0.125918,0.029564,0.044790,0.070400,0.041955,-0.059406,-0.035331,-0.062961,-0.045431,0.008183,-0.027310,0.082554
0.007569,-0.005925,0.017014,-0.077436,0.044259,0.121032,0.029608,0.018376,0.045794,0.028399,-0.051866,-0.023622,-0.056848,-0.039136,0.012872,-0.009160,0.034275
-0.000091,-0.035403,0.004734,-0.047915,0.037563,0.104870,0.029871,0.000058,0.020045,0.017532,-0.029659,-0.007842,-0.044409,-0.039242,0.016302,-0.000449,0.001677
-0.017839,-0.066562,0.000030,-0.029178,0.039497,0.092128,0.031907,-0.013557,0.003790,0.013216,-0.005300,0.000399,-0.030794,-0.033302,0.007612,0.002339,-0.026088
-0.052586,-0.106369,0.001153,-0.018642,0.040309,0.063954,0.020719,-0.017527,0.000490,0.012373,0.002114,0.019478,-0.008971,-0.033220,-0.000003,0.009151,-0.051459
-0.077783,-0.155386,0.008001,-0.009884,0.039392,0.040592,0.005600,-0.011000,0.000416,0.009797,0.019341,0.021660,-0.000013,-0.037939,-0.001964,0.014876,-0.043551
-0.059612,-0.164432,0.013517,-0.010566,0.031915,0.021782,-0.000017,-0.010119,0.001858,0.009422,0.024954,0.017284,0.009160,-0.038548,-0.000013,0.018427,-0.029978
-0.035247,-0.139920,0.010299,-0.011076,0.014470,0.002750,-0.005918,-0.005268,0.009798,0.010014,0.028734,0.003196,0.012776,-0.034640,-0.000631,0.018808,-0.023851
-0.016385,-0.086136,0.005144,-0.019134,0.002455,-0.022934,-0.022621,-0.000633,0.010537,0.007485,0.021623,0.000261,0.007449,-0.030082,-0.000600,0.012190,-0.020999
-0.004958,-0.040239,-0.000186,-0.032321,-0.004056,-0.055247,-0.032943,0.001552,0.013366,0.005129,0.017315,-0.001517,0.000320,-0.023131,0.000149,0.004764,-0.018617
-0.011124,-0.016658,-0.006594,-0.035768,-0.011782,-0.070673,-0.037764,0.003643,0.012295,0.003351,0.010520,-0.007136,-0.003409,-0.022841,0.006916,0.012572,-0.023849
-0.012268,-0.003291,-0.020580,-0.033241,-0.019466,-0.073799,-0.030700,0.000998,0.010944,0.003422,0.007963,-0.010005,-0.017797,-0.028926,0.016103,0.016919,-0.029735
-0.024475,-0.000333,-0.036769,-0.026152,-0.016822,-0.066679,-0.024655,-0.000082,0.011250,0.008684,0.008013,-0.007441,-0.036465,-0.030700,0.009582,0.015359,-0.031470
-0.037345,0.000005,-0.050567,-0.011984,-0.014084,-0.054106,-0.014852,-0.002811,0.012548,0.015970,0.012413,-0.009610,-0.028123,-0.028390,0.002636,0.011181,-0.030252
-0.054125,-0.004466,-0.051520,-0.002090,-0.014174,-0.028551,-0.007772,-0.004387,0.015014,0.020641,0.019928,-0.015929,-0.012498,-0.023864,0.004851,0.011217,-0.029607
-0.042272,-0.015461,-0.043150,0.000984,-0.011979,-0.004790,-0.001704,-0.012230,0.016820,0.031487,0.024125,-0.019830,-0.002935,-0.017929,0.008055,0.012053,-0.024690
-0.010155,-0.029829,-0.038557,0.011708,-0.012710,0.019443,0.002593,-0.018039,0.017841,0.038381,0.029045,-0.024081,0.002408,-0.011080,0.002599,0.013262,-0.018161
0.000326,-0.012301,-0.017084,0.015705,-0.012418,0.001268,0.002581,-0.006487,0.016433,0.036682,0.029567,-0.014304,0.015962,-0.005961,0.001843,0.021938,-0.011305
0.006110,-0.002142,-0.002849,0.001204,-0.012073,-0.005781,0.005219,-0.000136,0.018858,0.023737,0.034536,-0.008038,0.021083,-0.000956,0.001564,0.027779,-0.005448
0.015731,-0.000003,0.001453,-0.011422,-0.003127,-0.023368,0.012377,0.002726,0.015224,0.010890,0.030522,0.000017,0.019644,0.000085,0.007992,0.040987,-0.000381
0.034264,0.005050,0.007480,-0.026522,0.001542,-0.028355,0.019403,0.006936,0.008933,-0.000005,0.012000,0.010949,0.012693,0.000216,0.006698,0.033271,0.000524
0.054183,0.032700,0.017875,-0.028935,0.011227,-0.002587,0.018308,0.010459,0.002871,-0.001560,0.000435,0.031406,0.006073,-0.000295,0.001483,0.024807,0.005859
0.069040,0.057218,0.027285,-0.020466,0.020829,0.002254,0.018496,0.017574,0.000857,-0.000035,-0.002023,0.033052,-0.000117,-0.001914,-0.000193,0.010277,0.011461
0.065666,0.050687,0.028168,-0.017514,0.023444,0.026381,0.015245,0.017611,0.000245,0.000123,-0.010310,0.018106,-0.002814,-0.002630,-0.000992,0.002201,0.006022
0.052117,0.037626,0.026830,-0.011015,0.014706,0.061700,0.014348,0.001964,0.000320,-0.000806,-0.015139,0.003568,-0.013288,-0.000000,-0.000123,0.000079,0.001201
0.043408,0.020374,0.002976,-0.000026,0.005176,0.090760,0.007984,-0.005795,0.000145,-0.002283,-0.017115,-0.000971,-0.006151,0.000642,-0.000004,-0.000254,0.000055
0.029796,0.020498,-0.001815,0.014764,0.000257,0.060538,0.002752,-0.012828,0.002280,-0.000374,-0.010392,-0.007968,-0.000176,0.001751,0.001519,0.000599,0.000411
0.009703,0.021205,-0.013890,0.034758,-0.001753,0.020673,-0.000873,-0.021143,0.005903,-0.000229,0.000000,-0.022510,0.003813,0.002333,0.006804,0.006606,0.000911
0.000002,0.009648,-0.029520,0.038921,-0.005323,-0.000001,-0.001444,-0.028330,0.008731,0.000012,0.008933,-0.029370,0.013433,0.008502,0.014409,0.007751,0.003373
-0.014172,-0.000675,-0.053324,0.036211,-0.008613,-0.039804,-0.001143,-0.032883,0.009020,-0.000273,0.002242,-0.028182,0.022988,0.018852,0.012166,0.000803,0.006713
-0.027854,-0.000001,-0.059195,0.039421,-0.009697,-0.070425,-0.000683,-0.030457,0.007968,-0.000140,-0.000060,-0.022414,0.027991,0.026109,0.011190,-0.003366,0.008253
-0.037834,0.001593,-0.053535,0.050976,-0.006941,-0.088821,-0.003068,-0.018608,0.006352,0.000050,-0.002252,-0.016794,0.015306,0.031049,0.006602,-0.019574,0.010361
-0.033093,-0.000136,-0.025403,0.046554,-0.003012,-0.059555,-0.007724,-0.005490,0.002017,0.000645,-0.005792,-0.021131,0.004055,0.028469,0.004050,-0.031722,0.011537
-0.004447,-0.000278,-0.001091,0.024404,-0.001976,-0.020374,-0.006969,-0.000551,0.000057,-0.004197,-0.004781,-0.035828,-0.002435,0.022844,0.011154,-0.029050,0.010634
0.003068,0.002175,0.001758,0.008031,-0.003873,-0.000045,-0.010304,0.006255,-0.000951,-0.024216,-0.004323,-0.050669,-0.013275,0.009399,0.018823,-0.021103,0.007747
0.024170,0.020437,0.016811,0.001688,-0.002230,0.004609,-0.002618,0.017701,-0.002629,-0.036901,-0.002081,-0.056498,-0.025510,0.001432,0.020324,-0.011551,0.004789
0.045571,0.049942,0.031989,-0.000000,-0.000027,0.006795,-0.000152,0.025664,-0.004670,-0.051409,0.000003,-0.041341,-0.029855,-0.001328,0.018863,0.000510,-0.000227
0.064519,0.072252,0.046491,-0.001713,0.004120,0.012677,0.001150,0.029417,-0.006606,-0.050784,0.013802,-0.023903,-0.025916,-0.006097,0.021906,0.010786,-0.004303
0.068662,0.070475,0.041536,-0.002493,0.002914,0.007055,0.002635,0.018528,-0.008369,-0.043707,0.010366,-0.010873,-0.008454,-0.002952,0.023998,0.025412,-0.003548
0.047885,0.050023,0.020315,-0.003595,0.000885,0.001586,0.002050,0.008177,-0.006042,-0.020014,0.003358,-0.000689,-0.000322,0.000002,0.017446,0.030461,-0.003295
0.026397,0.023117,0.002696,0.000131,0.000242,-0.002277,0.000895,0.001867,-0.001729,-0.004574,0.000005,0.006133,0.004522,0.003128,0.008754,0.031024,-0.002427
0.014308,-0.000474,0.000048,0.005076,0.002000,-0.001036,0.002009,-0.000114,-0.000396,0.000070,-0.003428,0.012732,0.021360,0.007270,0.001704,0.029615,-0.000267
0.010766,-0.032514,-0.000370,0.004249,0.005856,-0.000032,0.002193,-0.007317,-0.004183,0.005849,-0.007279,0.002851,0.035392,0.007592,-0.004125,0.017504,0.000443
0.004831,-0.055106,-0.009632,0.010780,0.004704,0.003460,-0.000675,-0.008419,-0.011558,0.004225,-0.010141,-0.004370,0.037840,0.009502,-0.017486,0.004593,0.003943
0.002101,-0.037557,-0.014499,0.017915,0.001030,-0.000171,-0.002734,-0.005880,-0.017759,0.001107,-0.006578,-0.026336,0.030735,0.011578,-0.031221,-0.001575,0.004437
0.004619,-0.008605,-0.008590,0.025017,-0.000144,-0.015671,-0.006234,-0.000932,-0.020953,-0.000588,-0.000967,-0.033184,0.028371,0.012310,-0.044140,-0.004707,0.000002
0.006583,0.000052,-0.005289,0.027265,-0.002071,-0.042689,-0.008070,-0.000103,-0.028702,-0.002737,0.001056,-0.030614,0.026081,0.014707,-0.037133,-0.008767,-0.007730
0.009396,0.011851,-0.001857,0.017624,-0.008665,-0.038387,-0.003384,-0.004135,-0.036285,-0.001441,0.005737,-0.024342,0.025649,0.018737,-0.024445,-0.013239,-0.011169
-0.003359,0.026810,-0.003035,0.010385,-0.016622,-0.028404,-0.002952,-0.011412,-0.024369,-0.000286,0.006043,-0.013088,0.018458,0.015337,-0.015350,-0.017192,-0.012446
-0.021117,0.013421,-0.001133,0.015021,-0.023772,-0.018480,-0.003852,-0.009280,-0.007699,0.000186,0.009989,-0.000001,0.007574,0.007261,-0.008119,-0.031117,-0.011931
-0.034815,0.000189,0.000071,0.010860,-0.021328,-0.019528,-0.000973,-0.006319,0.000177,-0.000003,0.010129,0.006638,0.000135,-0.000165,-0.002038,-0.043738,-0.009710
-0.042533,-0.000430,0.000243,0.002895,-0.008139,-0.016024,0.000528,-0.004100,0.006358,-0.000118,0.005473,0.023700,-0.002052,-0.008450,-0.010125,-0.057749,-0.007791
-0.039653,-0.005452,0.000693,0.000232,0.000000,-0.006795,0.005256,-0.001785,0.010775,-0.001934,0.000474,0.015484,-0.007219,-0.021545,-0.021294,-0.061751,-0.005206
-0.033033,-0.025934,-0.008284,-0.005555,0.003586,-0.009999,0.010988,0.001180,0.014129,-0.006573,-0.001214,0.014793,-0.016346,-0.028428,-0.028669,-0.059342,-0.001192
