AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.021279,0.023343,0.012650,-0.000100,-0.006017,0.004403,0.002622,-0.009712,-0.012031,-0.002168,0.003928,0.013346,0.015329,-0.036002,-0.013922,0.016469,0.005946
0.023410,0.025316,0.012927,-0.000013,-0.005744,0.005988,0.002640,-0.009395,-0.013253,-0.003118,0.004649,0.015434,0.017968,-0.038355,-0.014486,0.017067,0.006304
0.025169,0.026876,0.011910,-0.000004,-0.005403,0.006498,0.002607,-0.008497,-0.014166,-0.003738,0.005137,0.015644,0.019454,-0.040108,-0.014812,0.017392,0.006563
0.023887,0.023558,0.010802,-0.000000,-0.005510,0.004389,0.003031,-0.007064,-0.015100,-0.003760,0.005554,0.015638,0.019689,-0.041228,-0.014251,0.018915,0.006842
0.020416,0.019506,0.010494,0.000001,-0.005735,0.001829,0.003509,-0.005519,-0.015799,-0.003726,0.005895,0.015614,0.019373,-0.041080,-0.013490,0.020101,0.007248
0.017027,0.015635,0.010379,0.000003,-0.006554,0.000152,0.003908,-0.004028,-0.016251,-0.003637,0.006409,0.015977,0.019069,-0.039410,-0.012542,0.019233,0.007534
0.014882,0.015457,0.010263,0.000007,-0.007282,-0.000162,0.004363,-0.002693,-0.016198,-0.003267,0.006825,0.016075,0.018363,-0.037185,-0.010495,0.016889,0.007373
0.013430,0.014927,0.009951,0.000090,-0.007599,-0.001023,0.004317,-0.001839,-0.015813,-0.002461,0.007428,0.015720,0.017402,-0.034387,-0.007585,0.014428,0.007093
0.013128,0.013955,0.009090,0.000460,-0.006302,-0.002179,0.004179,-0.001077,-0.014575,-0.001538,0.007907,0.014148,0.016203,-0.031122,-0.004337,0.011225,0.006282
0.012615,0.012212,0.008088,0.001564,-0.004305,-0.003610,0.003399,-0.000443,-0.011472,-0.001009,0.007446,0.009092,0.014988,-0.027447,-0.001035,0.008256,0.005831
0.011880,0.010268,0.007829,0.002985,-0.002156,-0.005231,0.002634,0.000000,-0.008507,-0.000801,0.003805,0.004622,0.015206,-0.024871,0.000040,0.005553,0.005215
0.011261,0.009126,0.007374,0.004181,-0.000295,-0.004351,0.002974,0.000650,-0.004692,-0.000603,0.001157,0.000825,0.015078,-0.023738,0.002742,0.002520,0.004873
0.009912,0.007751,0.006839,0.004324,0.000096,-0.002705,0.003335,0.002744,-0.001673,-0.000413,0.000033,-0.000031,0.013792,-0.023170,0.009451,0.000648,0.004632
0.008732,0.006168,0.006750,0.003640,0.001478,-0.001205,0.003450,0.006400,-0.000090,-0.000159,-0.000416,-0.001751,0.010703,-0.022089,0.018173,0.000016,0.004288
0.007971,0.004674,0.006456,0.002646,0.003894,-0.000393,0.002805,0.011290,0.000728,0.000193,-0.002019,-0.005310,0.007737,-0.020456,0.028376,0.000005,0.003676
0.006700,0.003221,0.005978,0.001400,0.006920,-0.000049,0.002133,0.013895,0.003599,0.001690,-0.006108,-0.010501,0.005110,-0.019755,0.036280,0.000153,0.002991
0.004794,0.002206,0.006685,0.000616,0.010278,0.000025,0.002681,0.016275,0.007893,0.004873,-0.011602,-0.017951,0.002797,-0.019345,0.046642,0.000395,0.002470
0.002367,0.001534,0.007555,-0.000004,0.013518,0.000559,0.003260,0.018920,0.012817,0.008711,-0.016443,-0.026136,0.001406,-0.017820,0.056126,0.000587,0.002520
0.000763,0.001408,0.008296,-0.000456,0.017391,0.001746,0.003877,0.021406,0.018446,0.013549,-0.021532,-0.034959,0.000266,-0.016269,0.065615,0.000563,0.002554
0.000036,0.001943,0.008635,-0.001414,0.020445,0.002053,0.005569,0.023226,0.023966,0.016395,-0.027936,-0.041779,-0.000048,-0.015359,0.074973,0.001295,0.002519
-0.000062,0.001633,0.009126,-0.002512,0.023534,0.002354,0.007721,0.024024,0.029806,0.015882,-0.032701,-0.047458,-0.001040,-0.014441,0.084032,0.001991,0.001819
-0.001177,0.000024,0.010940,-0.003955,0.026358,0.002678,0.008530,0.024854,0.035526,0.014064,-0.034717,-0.051445,-0.002160,-0.013071,0.092636,0.002831,0.001403
-0.004926,-0.003310,0.013327,-0.007974,0.029589,0.003688,0.009073,0.026657,0.042282,0.011944,-0.029776,-0.054696,-0.003684,-0.011109,0.099632,0.004449,-0.000024
-0.010577,-0.010881,0.014266,-0.014005,0.033254,0.005740,0.007419,0.029117,0.048677,0.009871,-0.024858,-0.057768,-0.006158,-0.008292,0.104875,0.005414,-0.000836
-0.016905,-0.019561,0.015639,-0.021667,0.036718,0.008428,0.006450,0.032138,0.054920,0.008514,-0.019369,-0.060734,-0.008855,-0.006423,0.107361,0.005108,-0.002239
-0.022732,-0.031939,0.016853,-0.029054,0.041291,0.011132,0.005410,0.034873,0.060750,0.010038,-0.014265,-0.062517,-0.008651,-0.005243,0.107746,0.003415,-0.003789
-0.027546,-0.042917,0.015372,-0.034973,0.045882,0.017394,0.004952,0.037827,0.066732,0.010247,-0.007802,-0.064229,-0.007864,-0.004284,0.106366,0.002317,-0.005588
