AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002597,0.026229,-0.023172,-0.025416,0.005734,-0.074418,-0.015740,-0.005757,-0.023141,-0.007226,0.004648,-0.013887,-0.049139,0.010289,-0.010368,-0.026481,0.001956
0.000751,0.038088,-0.022699,-0.030287,0.009205,-0.060079,-0.018061,-0.003351,-0.025651,-0.005281,0.011792,-0.012818,-0.049246,0.012579,-0.011447,-0.036617,0.004780
0.003447,0.038089,-0.019347,-0.031857,0.012335,-0.042086,-0.015650,-0.000911,-0.020635,-0.006715,0.013016,-0.005559,-0.043866,0.013003,-0.007979,-0.046554,0.006755
0.008433,0.033867,-0.014158,-0.030127,0.013760,-0.021383,-0.012941,0.003514,-0.012595,-0.007025,0.013360,0.004098,-0.027904,0.010628,-0.003867,-0.050736,0.009585
0.015635,0.026188,-0.009979,-0.036329,0.013693,0.002671,-0.007550,0.014930,-0.000400,0.001104,0.012825,0.013057,-0.001535,0.007365,0.000889,-0.026899,0.011847
0.021931,0.016337,-0.003253,-0.041378,0.011393,0.031286,-0.000516,0.024758,0.012096,0.008528,0.009165,0.021318,0.026412,0.003618,0.007726,-0.002873,0.012660
0.024212,-0.011784,0.002330,-0.038830,0.005185,0.039387,0.001134,0.029912,0.017401,0.010955,0.005186,0.024449,0.031431,-0.001117,0.010328,0.016068,0.008580
0.023733,-0.022700,0.001912,-0.027314,0.000153,0.037967,0.002930,0.024944,0.016181,-0.005183,0.000306,0.027226,0.032224,-0.002623,0.012405,0.029000,0.004216
0.016733,-0.021470,0.000826,-0.019588,-0.002701,0.022963,0.003895,0.016302,0.011767,-0.019912,0.000662,0.026700,0.029816,-0.003758,0.013050,0.035667,0.000602
0.006731,-0.011525,0.000721,-0.014236,-0.003496,-0.013268,0.000731,0.010483,0.004972,-0.028125,0.010316,0.024150,0.024203,-0.002310,0.016047,0.033812,0.000110
-0.001217,0.000826,0.000134,-0.008558,-0.005879,-0.029161,-0.009290,0.006106,-0.003153,-0.031618,0.018978,0.017281,0.015603,-0.000509,0.013265,0.021398,0.001107
-0.009433,0.006079,0.000618,-0.000697,-0.006294,-0.040470,-0.014687,-0.000115,-0.004580,-0.033716,0.024435,0.013447,0.003361,0.000371,0.012194,-0.005343,0.000622
-0.011244,0.009696,0.001517,0.020451,-0.005910,-0.040508,-0.017371,-0.005290,-0.001015,-0.030300,0.027122,0.004850,-0.003067,-0.004295,0.000537,-0.026629,-0.001003
-0.004440,0.014265,0.001502,0.028143,-0.007881,-0.038836,-0.017805,0.000070,0.005246,-0.016682,0.009226,-0.005319,-0.006424,-0.007928,-0.013570,-0.027856,-0.001292
0.003733,0.013357,0.002639,0.031415,-0.008976,-0.034244,-0.017204,0.006055,0.009946,-0.002124,-0.010151,-0.016181,-0.004239,-0.009438,-0.024111,-0.020200,-0.000476
0.010013,-0.009145,0.007595,0.034580,-0.010023,-0.028461,-0.014564,0.001688,0.011444,0.010735,-0.027958,-0.033169,-0.001004,-0.009960,-0.024412,-0.019764,-0.002039
0.005182,-0.016754,0.011377,0.036437,-0.008524,-0.004741,-0.009338,-0.011980,0.013415,0.008718,-0.031160,-0.048719,0.001011,-0.018408,-0.020377,-0.010382,0.001008
-0.000898,-0.022015,0.008821,0.033541,-0.003203,0.019368,-0.010299,-0.024086,0.015585,0.004900,-0.029607,-0.060290,0.001054,-0.033319,-0.002729,0.000264,0.004088
-0.007510,-0.027572,0.006283,0.024790,0.001804,0.028316,-0.013118,-0.035870,0.015386,-0.003239,-0.020928,-0.075719,-0.002665,-0.043005,0.033277,0.008352,0.009482
-0.017210,-0.017671,0.004844,0.011791,0.002219,0.032217,-0.018597,-0.038523,0.011651,-0.029090,-0.009037,-0.082356,-0.005605,-0.054371,0.064095,-0.014528,0.014084
-0.026125,-0.025487,0.003167,-0.001236,0.002934,0.031148,-0.022337,-0.029927,0.008325,-0.055100,0.007817,-0.078710,-0.008780,-0.068391,0.089396,-0.041486,0.016394
-0.031612,-0.028762,0.001992,0.000308,0.009964,0.030557,-0.014837,-0.015288,0.009252,-0.069190,0.026335,-0.079013,-0.009413,-0.082559,0.101215,-0.055414,0.013083
-0.028944,-0.024445,0.006727,0.001329,0.014932,0.029951,-0.001987,0.002699,0.013344,-0.068353,0.021337,-0.088275,-0.004723,-0.098465,0.120734,-0.068487,0.008238
-0.020122,-0.016308,0.014946,0.008035,0.018215,0.025074,0.009794,0.027638,0.017092,-0.058342,0.009289,-0.088418,0.003663,-0.107047,0.156646,-0.069026,0.006554
-0.008068,-0.012166,0.020096,0.013465,0.022086,0.007341,0.019653,0.039702,0.019347,-0.040957,-0.003326,-0.087196,0.011622,-0.103137,0.177081,-0.068745,0.006280
-0.001865,-0.007681,0.020879,0.009681,0.032039,-0.002977,0.028608,0.059522,0.024684,-0.023908,-0.028199,-0.087364,0.005275,-0.103145,0.191924,-0.054082,0.009483
0.000055,0.010089,0.014912,0.001013,0.040698,0.009802,0.027088,0.081547,0.032342,0.000323,-0.048397,-0.086096,-0.000759,-0.099858,0.206909,-0.047348,0.011967
-0.001104,0.022359,0.020434,-0.006373,0.052505,0.010131,0.022640,0.088872,0.036180,0.032188,-0.059815,-0.085890,-0.008452,-0.084749,0.221658,-0.041774,0.008176
-0.003595,0.045407,0.030886,-0.007454,0.055334,0.010611,0.021368,0.081597,0.045185,0.051907,-0.061922,-0.072726,-0.015845,-0.066037,0.220577,-0.058062,0.004525
-0.005793,0.036187,0.036442,-0.010380,0.050742,0.011241,0.014239,0.073851,0.054433,0.055647,-0.048047,-0.031030,-0.016974,-0.048860,0.196112,-0.072566,0.000539
-0.008732,0.024431,0.031742,-0.007854,0.053057,0.011183,0.012924,0.067685,0.061139,0.051458,-0.030047,0.008668,-0.018673,-0.029348,0.159881,-0.075616,-0.001336
-0.005872,0.027004,0.021145,-0.013973,0.055649,0.017100,0.015918,0.054166,0.071378,0.056570,-0.011004,0.034996,-0.009116,-0.019390,0.130764,-0.077173,-0.007827
0.003548,0.029628,0.012500,-0.021323,0.056470,0.026686,0.017089,0.040382,0.082693,0.059261,0.005619,0.053099,0.002758,-0.012557,0.117871,-0.070052,-0.009438
0.011697,0.029434,-0.000698,-0.024674,0.051719,0.032829,0.012286,0.027519,0.092230,0.058030,0.018249,0.066787,0.015862,-0.005232,0.097680,-0.054255,-0.007911
0.022117,0.015967,-0.017648,-0.032850,0.046980,0.032926,0.006659,0.035114,0.104384,0.042833,0.013189,0.066421,0.024698,-0.000955,0.093759,-0.022298,-0.005002
0.020146,0.010962,-0.047646,-0.037290,0.043274,0.047006,0.008346,0.049359,0.106231,0.028841,0.016649,0.061918,0.030370,-0.003707,0.095903,-0.002310,-0.002786
0.013632,0.007492,-0.058656,-0.052342,0.045319,0.041860,0.007268,0.064534,0.097966,0.017281,0.017078,0.041284,0.036262,0.001197,0.089587,0.005514,-0.002731
0.006137,0.015815,-0.055321,-0.044432,0.050366,0.029836,0.011038,0.080578,0.096664,0.029639,0.016611,0.016933,0.039473,0.000033,0.079148,-0.003814,-0.004806
-0.002559,0.010070,-0.044533,-0.040671,0.054310,0.013303,0.014217,0.095891,0.097441,0.044755,0.020675,0.009516,0.045549,-0.000921,0.061532,-0.026081,-0.006430
-0.006389,-0.022822,-0.032642,-0.030422,0.060985,-0.000594,0.021946,0.102955,0.105105,0.054753,0.017171,-0.001108,0.055417,-0.001208,0.046600,-0.050255,-0.003141
-0.004786,-0.042494,-0.025554,-0.036013,0.073990,0.008698,0.031575,0.098807,0.109525,0.089691,0.009234,-0.005048,0.066641,-0.002275,0.036297,-0.076518,-0.003461
0.001644,-0.052601,-0.017112,-0.044894,0.085911,0.023338,0.037483,0.084464,0.112622,0.117462,-0.015216,-0.000624,0.068343,-0.003493,0.018245,-0.093763,-0.002561
0.010594,-0.063830,-0.009394,-0.049427,0.091331,0.032400,0.031896,0.069827,0.115995,0.130724,-0.042072,0.002584,0.060540,-0.005475,0.004303,-0.098194,-0.002168
0.015766,-0.075029,0.000397,-0.056047,0.091628,0.026600,0.021188,0.060118,0.123208,0.138911,-0.046890,0.003498,0.056822,-0.003911,-0.001353,-0.081602,-0.001163
0.012878,-0.086698,-0.004599,-0.053031,0.086229,0.017724,0.014032,0.041898,0.115704,0.133270,-0.036922,0.014342,0.047861,-0.008503,0.003277,-0.061086,-0.002276
