AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000888,-0.005896,-0.010469,-0.000238,0.021643,0.015138,0.012467,0.039530,0.041523,0.006878,-0.009922,-0.008062,0.012085,0.000084,0.023610,0.025953,-0.014137
0.000337,-0.007284,-0.011909,0.000000,0.027265,0.020260,0.015932,0.047658,0.049304,0.011376,-0.009213,-0.011118,0.015385,0.000004,0.030642,0.029588,-0.016956
-0.000004,-0.008837,-0.013876,0.000377,0.033396,0.026203,0.020530,0.055830,0.058223,0.016130,-0.007846,-0.015465,0.017145,-0.001871,0.040402,0.030907,-0.019830
-0.000127,-0.010009,-0.015933,0.002211,0.040790,0.034912,0.025907,0.065640,0.068513,0.021095,-0.007061,-0.020111,0.017977,-0.005524,0.052855,0.031423,-0.022479
-0.000385,-0.010970,-0.018389,0.004697,0.048132,0.043904,0.031332,0.074838,0.078508,0.025869,-0.006296,-0.024801,0.018486,-0.009874,0.067846,0.031122,-0.024836
-0.000008,-0.010380,-0.020711,0.007435,0.054993,0.052156,0.035813,0.082379,0.087613,0.030341,-0.005482,-0.028911,0.019265,-0.013678,0.083975,0.030333,-0.028215
0.000491,-0.009627,-0.022773,0.007821,0.061364,0.059572,0.039790,0.088700,0.096378,0.034399,-0.004093,-0.032050,0.020135,-0.017113,0.100390,0.027193,-0.031340
0.001279,-0.009797,-0.023156,0.007495,0.066999,0.066150,0.043246,0.095196,0.104612,0.037584,-0.002605,-0.033072,0.020610,-0.020001,0.115754,0.023068,-0.033860
0.002477,-0.011194,-0.023080,0.006920,0.071627,0.071695,0.046038,0.100961,0.111313,0.040602,-0.001332,-0.033582,0.020402,-0.022304,0.127552,0.017919,-0.033779
0.003536,-0.013210,-0.022650,0.006417,0.074972,0.076150,0.047973,0.105343,0.116498,0.042571,-0.000370,-0.033153,0.019677,-0.023876,0.137360,0.012760,-0.033195
0.004566,-0.015016,-0.021692,0.004531,0.076665,0.077491,0.049157,0.108994,0.119699,0.043890,-0.000002,-0.030907,0.018587,-0.025016,0.145299,0.008635,-0.032116
0.005548,-0.016665,-0.020626,0.002523,0.076820,0.077100,0.050131,0.110906,0.121005,0.044535,0.000249,-0.028161,0.017153,-0.025759,0.151023,0.005691,-0.029887
0.006571,-0.018160,-0.020599,0.001132,0.075786,0.075194,0.050530,0.109865,0.120307,0.045302,0.001224,-0.024781,0.017291,-0.026165,0.154301,0.003983,-0.026939
0.007487,-0.019235,-0.020184,0.000347,0.074081,0.070217,0.050195,0.107096,0.117534,0.045343,0.002845,-0.020846,0.016992,-0.026153,0.155077,0.002892,-0.023685
0.008429,-0.019810,-0.017184,0.000117,0.071439,0.064414,0.049691,0.103579,0.112141,0.043410,0.005235,-0.016905,0.016572,-0.025943,0.151916,0.001788,-0.019762
0.008953,-0.019568,-0.014397,0.000007,0.067774,0.056872,0.048175,0.099159,0.104963,0.039823,0.008149,-0.012761,0.014456,-0.025478,0.145452,0.000390,-0.016262
0.009010,-0.020166,-0.011582,0.000001,0.063275,0.048264,0.045713,0.093709,0.097091,0.033912,0.011248,-0.009106,0.013641,-0.024641,0.137266,-0.000040,-0.012728
0.009065,-0.020475,-0.007953,0.000001,0.057865,0.039459,0.042713,0.087072,0.088576,0.027945,0.013168,-0.005517,0.012909,-0.023225,0.127610,-0.000965,-0.009069
0.010606,-0.020424,-0.004343,-0.000001,0.051814,0.032754,0.039146,0.078384,0.079597,0.022520,0.015061,-0.002384,0.012390,-0.021003,0.114827,-0.003919,-0.005624
0.012195,-0.018079,-0.001766,-0.000102,0.045147,0.026712,0.035508,0.068379,0.069834,0.017646,0.016975,-0.000350,0.012144,-0.017593,0.098043,-0.008761,-0.002767
0.013474,-0.015807,-0.000474,-0.000328,0.038619,0.019990,0.030510,0.059177,0.060757,0.012936,0.018794,0.000203,0.011989,-0.013787,0.081401,-0.011441,-0.001227
0.014865,-0.013465,-0.000009,-0.000224,0.032576,0.013451,0.025675,0.050330,0.052176,0.009318,0.021181,0.000943,0.010002,-0.009590,0.064673,-0.012727,-0.000231
0.017806,-0.006726,0.000071,-0.000147,0.026654,0.008974,0.020909,0.042537,0.044154,0.005897,0.023988,0.001672,0.006561,-0.005762,0.049444,-0.013717,0.000013
0.020562,-0.002156,0.000409,-0.000040,0.020686,0.005359,0.016401,0.035562,0.036077,0.003344,0.025320,0.002395,0.003294,-0.002877,0.034440,-0.016291,0.000581
0.023510,-0.000500,0.000944,-0.000008,0.015078,0.002136,0.012762,0.029549,0.028954,0.001623,0.023754,0.003592,0.001106,-0.001118,0.020388,-0.018504,0.001896
0.023666,-0.000072,0.001487,-0.000019,0.010672,0.000758,0.009471,0.023798,0.022215,0.000421,0.021057,0.006798,0.000039,-0.000086,0.008443,-0.018945,0.003556
0.022785,0.000223,0.001977,0.000000,0.006818,0.000017,0.006213,0.019568,0.016093,0.000152,0.018403,0.012053,-0.000267,0.000434,0.000942,-0.017563,0.005937
0.020087,0.001044,0.002229,-0.000035,0.003316,-0.001151,0.003032,0.015096,0.010777,0.000035,0.016229,0.017221,0.000006,0.003696,-0.000561,-0.015812,0.008076
0.016638,0.002381,0.000890,0.000010,0.001083,-0.005443,0.000713,0.010668,0.006790,0.000166,0.014434,0.019093,0.000484,0.012598,-0.007399,-0.013053,0.007881
0.012684,0.002445,0.000083,0.000268,0.000006,-0.010468,0.000071,0.006918,0.004273,0.000301,0.012897,0.017612,0.001218,0.012668,-0.016212,-0.011041,0.007380
0.009300,0.002676,-0.000011,0.002495,-0.000074,-0.009831,0.000007,0.004366,0.003036,0.000251,0.010149,0.013193,0.001817,0.012212,-0.022638,-0.009126,0.006764
0.006174,0.002514,-0.000484,0.007132,-0.000399,-0.008401,0.000037,0.002259,0.001947,0.000152,0.007432,0.008458,0.002482,0.011573,-0.022890,-0.007928,0.005813
0.004778,0.002139,-0.001653,0.013122,-0.000762,-0.007871,-0.000000,0.000435,0.000995,0.000134,0.005528,0.004487,0.003770,0.011263,-0.020945,-0.006684,0.003305
0.005281,0.002000,-0.003053,0.015391,-0.000929,-0.006677,-0.000097,-0.000253,0.000758,0.000382,0.004416,0.002400,0.005400,0.010920,-0.018519,-0.007624,0.001228
0.004762,0.001582,-0.003282,0.014870,-0.000946,-0.005977,-0.000620,-0.001636,0.001185,0.000937,0.003439,0.001605,0.006983,0.010553,-0.015784,-0.009438,0.000050
0.004516,0.000674,-0.003271,0.014024,-0.000975,-0.004465,-0.001530,-0.002821,0.001755,0.001954,0.002530,0.000848,0.008168,0.010320,-0.014642,-0.011597,-0.000032
0.002912,0.000010,-0.003220,0.013396,-0.001086,-0.002818,-0.002636,-0.004016,0.002798,0.002836,0.002039,0.000258,0.009055,0.010065,-0.012944,-0.013810,-0.000358
0.001548,-0.000463,-0.002719,0.010909,-0.001564,-0.001626,-0.004052,-0.004547,0.003568,0.003241,0.001314,0.000102,0.009251,0.009843,-0.010759,-0.013789,-0.001217
0.000442,-0.002536,-0.002378,0.007887,-0.002815,-0.000846,-0.004692,-0.005212,0.004353,0.002960,0.000851,-0.000008,0.009201,0.009307,-0.008095,-0.010978,-0.002326
0.000034,-0.006448,-0.002937,0.005138,-0.004291,-0.000328,-0.005039,-0.007150,0.004953,0.003676,0.000417,-0.000033,0.009464,0.008737,-0.004757,-0.007218,-0.003298
-0.000278,-0.011700,-0.003967,0.002685,-0.004545,-0.000320,-0.005102,-0.008639,0.005296,0.004487,0.000103,-0.000035,0.009715,0.008440,-0.001948,-0.003125,-0.004341
-0.001028,-0.016857,-0.003201,0.001420,-0.004395,-0.000468,-0.004454,-0.008107,0.004855,0.004502,-0.000056,-0.000034,0.010403,0.008059,-0.000909,-0.000686,-0.004912
-0.002307,-0.021164,-0.002354,0.000610,-0.004070,-0.000680,-0.003606,-0.006137,0.004519,0.004550,-0.000757,-0.000002,0.009726,0.007921,-0.000378,0.000002,-0.005194
-0.004139,-0.024597,-0.001610,0.000109,-0.003319,-0.000398,-0.002997,-0.003781,0.004158,0.004419,-0.003314,-0.000006,0.011320,0.007483,-0.000069,0.000535,-0.004773
-0.006732,-0.025421,-0.000727,-0.000062,-0.002612,-0.000158,-0.001700,-0.001498,0.003774,0.004362,-0.005199,-0.000008,0.011743,0.006765,-0.000000,0.002080,-0.004006
-0.006123,-0.026073,-0.000241,-0.000943,-0.001947,0.000028,-0.000589,-0.000388,0.003585,0.004256,-0.005713,-0.000011,0.012175,0.005857,0.000001,0.003302,-0.003069
-0.005052,-0.026360,-0.000010,-0.003580,-0.001351,0.000332,-0.000034,-0.000043,0.003391,0.004258,-0.005626,0.000007,0.011883,0.004495,-0.000164,0.004063,-0.002220
-0.005096,-0.027511,0.000071,-0.008726,-0.000824,0.000198,0.000014,0.000026,0.003685,0.004186,-0.005565,0.000152,0.011375,0.003613,-0.000684,0.004390,-0.001938
-0.004713,-0.028244,0.000159,-0.009564,-0.000292,0.000040,0.000064,0.000233,0.003913,0.004827,-0.004092,0.000265,0.009212,0.003087,-0.001951,0.004437,-0.001636
-0.003821,-0.025083,0.000270,-0.009747,-0.000073,0.000169,0.000141,0.000427,0.003674,0.005081,-0.002939,0.000121,0.006836,0.002428,-0.002317,0.005249,-0.001923
-0.002442,-0.018457,0.000847,-0.006637,0.000000,0.001378,0.000307,0.000669,0.002724,0.005498,-0.002312,0.000024,0.004108,0.001882,-0.003181,0.005782,-0.001963
