AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.023586,0.050359,-0.016669,-0.034278,-0.001501,-0.015223,0.017339,-0.014932,-0.008808,-0.028216,-0.022021,0.003369,-0.041181,0.004055,-0.002388,-0.001677,-0.031346
0.031563,0.076897,-0.025853,-0.050710,-0.004196,-0.008843,0.020379,-0.024601,-0.013150,-0.028572,-0.022842,0.007936,-0.046935,0.006388,-0.003649,-0.003268,-0.039198
0.038845,0.103377,-0.030452,-0.060799,-0.008122,-0.003976,0.020523,-0.031841,-0.015744,-0.024900,-0.019768,0.012109,-0.048935,0.006432,-0.004404,-0.005279,-0.044067
0.040487,0.116106,-0.027792,-0.053582,-0.011848,-0.000289,0.014923,-0.034623,-0.014224,-0.016461,-0.014215,0.014439,-0.050754,0.005643,-0.000000,-0.009984,-0.042337
0.028823,0.115673,-0.024551,-0.043174,-0.013933,0.000363,0.007681,-0.032462,-0.008477,-0.006761,-0.008257,0.015752,-0.046495,0.005342,0.004137,-0.013874,-0.034644
0.014790,0.098836,-0.015826,-0.020146,-0.012862,0.003853,0.001434,-0.023124,-0.001792,-0.000003,-0.002577,0.011430,-0.035663,0.004633,0.012826,-0.015806,-0.022840
0.011368,0.070016,-0.008323,-0.006906,-0.007065,0.012429,-0.002670,-0.012243,-0.000005,0.002723,0.000485,0.005703,-0.023027,0.003845,0.023988,-0.016414,-0.016492
0.014242,0.046930,-0.003242,0.000915,-0.001450,0.031900,-0.006045,-0.002704,0.004203,0.006994,0.000239,0.004127,-0.017302,0.006926,0.033672,-0.014550,-0.013127
0.016489,0.034855,-0.002132,0.000290,0.000169,0.030693,-0.003208,-0.000209,0.006017,0.011335,-0.000135,0.007764,-0.016747,0.009576,0.044175,-0.008870,-0.008818
0.014534,0.027278,-0.007262,-0.004357,0.009641,0.024618,0.000017,0.006292,0.011475,0.016172,-0.000546,0.011917,-0.018646,0.013678,0.048680,0.001078,-0.007675
0.012540,0.022565,-0.004408,-0.016152,0.020363,0.022419,0.004609,0.013532,0.016395,0.012969,-0.000299,0.007350,-0.014705,0.014547,0.049618,0.012026,-0.003531
0.001241,0.018898,-0.001771,-0.032848,0.027511,0.009876,0.012341,0.017503,0.023057,0.007907,0.000002,0.003681,-0.015779,0.013416,0.045059,0.032185,-0.000032
-0.007821,0.008804,-0.000033,-0.048538,0.035347,0.000416,0.020228,0.020333,0.035778,0.003958,-0.000068,0.000913,-0.023477,0.014415,0.049542,0.043142,0.002069
-0.033607,0.005902,-0.000961,-0.048339,0.043635,-0.003528,0.025420,0.021566,0.050067,0.001306,-0.001875,0.001105,-0.035116,0.013844,0.053038,0.056145,0.005893
-0.052745,-0.000172,-0.001023,-0.042871,0.050272,-0.015104,0.024622,0.031976,0.068157,0.003178,-0.016999,-0.001880,-0.043695,0.010448,0.057273,0.062549,0.009075
-0.049781,-0.008625,0.000074,-0.016748,0.063143,0.004326,0.018484,0.042437,0.090186,0.002198,-0.034386,-0.011926,-0.048843,0.004691,0.076417,0.057429,0.006449
-0.043851,-0.032184,0.006223,-0.003715,0.073871,0.041315,0.011705,0.051573,0.109355,0.011468,-0.043033,-0.013258,-0.051439,-0.002485,0.095589,0.046177,0.003177
-0.031147,-0.033405,0.021937,-0.012458,0.091562,0.116855,0.015712,0.062850,0.115035,0.022877,-0.045775,-0.000209,-0.063203,-0.017445,0.115343,0.034820,0.022921
-0.009753,-0.023039,0.040541,-0.022924,0.121408,0.185790,0.018856,0.083501,0.124425,0.037528,-0.039828,0.004438,-0.066347,-0.037378,0.142137,0.035595,0.048738
0.003143,-0.011132,0.063706,-0.030265,0.154990,0.227879,0.024381,0.100283,0.130242,0.044734,-0.031978,0.005719,-0.061093,-0.057551,0.154751,0.024245,0.069824
0.030637,-0.003585,0.079139,-0.033407,0.174832,0.204401,0.025874,0.100524,0.128411,0.039882,-0.023347,0.000134,-0.061805,-0.069005,0.155295,0.010750,0.084804
0.037003,0.005016,0.072760,-0.058037,0.177156,0.137398,0.025699,0.088199,0.120813,0.035443,-0.012304,-0.001333,-0.062899,-0.062309,0.149267,0.000175,0.087664
0.039727,0.030747,0.043186,-0.059347,0.161833,0.059349,0.016415,0.080928,0.113320,0.026003,0.002302,-0.000690,-0.071149,-0.042967,0.123666,-0.001173,0.071704
0.050892,0.033666,0.012719,-0.059715,0.140267,0.000521,0.002557,0.072698,0.099891,0.020739,0.006047,-0.002180,-0.070211,-0.018549,0.082055,-0.013041,0.040079
0.055374,0.019304,-0.000027,-0.042344,0.109919,-0.020617,-0.002788,0.048105,0.095418,0.012919,0.008261,-0.018260,-0.043289,0.000080,0.052719,-0.029222,0.006785
0.047213,0.002492,-0.021534,-0.032970,0.074496,-0.074050,-0.026960,0.024225,0.087288,0.006608,0.014483,-0.040177,-0.019990,0.015611,0.031672,-0.042369,-0.019615
0.025108,0.000081,-0.032385,-0.027462,0.050817,-0.052354,-0.035713,0.014897,0.076705,0.002288,0.019283,-0.023765,-0.018365,0.028290,0.012194,-0.050562,-0.031088
0.007943,-0.000093,-0.029660,-0.024112,0.036391,-0.023061,-0.040675,0.019149,0.068646,0.000361,0.022992,-0.007684,-0.014185,0.029502,0.007753,-0.044561,-0.029617
0.000468,-0.000075,-0.021916,-0.018523,0.033862,-0.001824,-0.040855,0.022846,0.061685,0.000885,0.019573,-0.001297,-0.012162,0.024362,0.005346,-0.016150,-0.026141
-0.000563,-0.000671,-0.011786,-0.017868,0.033358,0.001518,-0.035106,0.023230,0.053945,-0.000472,0.010553,-0.004656,-0.011379,0.018456,0.007830,-0.001858,-0.019980
