AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001415,-0.015099,0.012292,0.006011,0.027503,0.023837,-0.005191,0.016276,0.033697,-0.005803,-0.016894,-0.005431,-0.002343,-0.012062,0.064745,-0.007763,0.002198
0.003488,-0.015860,0.012239,0.008442,0.033745,0.026030,-0.005414,0.022776,0.041856,-0.006275,-0.017405,-0.008375,-0.005024,-0.016325,0.078017,-0.007300,0.001655
0.004563,-0.016429,0.011847,0.009842,0.040330,0.027851,-0.004669,0.029638,0.049926,-0.006118,-0.017862,-0.011050,-0.007458,-0.020373,0.090489,-0.007375,0.001675
0.005515,-0.016375,0.011395,0.011121,0.047336,0.030436,-0.002039,0.036151,0.058580,-0.005638,-0.017808,-0.014345,-0.009811,-0.025600,0.102111,-0.007365,0.001730
0.006387,-0.016163,0.010299,0.013475,0.054387,0.033524,0.000487,0.041947,0.066602,-0.004834,-0.018827,-0.017848,-0.012762,-0.030937,0.112138,-0.007268,0.001961
0.007296,-0.016565,0.010191,0.015616,0.061331,0.036172,0.002871,0.047921,0.073915,-0.003595,-0.019761,-0.020971,-0.015447,-0.035827,0.120254,-0.007599,0.002934
0.008382,-0.016748,0.009837,0.017538,0.069616,0.038278,0.005550,0.054441,0.081261,-0.000233,-0.020717,-0.025188,-0.017709,-0.041456,0.125904,-0.007858,0.004070
0.009359,-0.016744,0.009403,0.017061,0.076881,0.039842,0.008036,0.060810,0.088076,0.002931,-0.021751,-0.029327,-0.018859,-0.046366,0.130252,-0.009702,0.005246
0.009696,-0.015580,0.008496,0.014178,0.083354,0.042408,0.010329,0.067071,0.093762,0.005882,-0.022425,-0.033526,-0.019185,-0.050910,0.133082,-0.011285,0.007147
0.009965,-0.014793,0.007538,0.011434,0.090332,0.044716,0.012058,0.072364,0.099647,0.008467,-0.022738,-0.038628,-0.019371,-0.054817,0.135386,-0.012411,0.008885
0.011958,-0.013818,0.007433,0.009426,0.096115,0.046922,0.013622,0.077118,0.104547,0.010075,-0.022641,-0.043045,-0.020890,-0.058116,0.136905,-0.013124,0.010426
0.013745,-0.013059,0.007208,0.007584,0.101142,0.048738,0.015022,0.081407,0.108195,0.012334,-0.022187,-0.046571,-0.022405,-0.060694,0.137206,-0.013603,0.012119
0.015327,-0.013649,0.006565,0.006257,0.104909,0.050820,0.016748,0.086167,0.111098,0.015048,-0.021377,-0.049428,-0.023851,-0.062503,0.136869,-0.013892,0.013587
0.016743,-0.013530,0.003876,0.004984,0.108472,0.053505,0.018273,0.090099,0.113842,0.017577,-0.019835,-0.052653,-0.025009,-0.063543,0.136900,-0.013986,0.014904
0.017996,-0.013957,0.001229,0.003396,0.111206,0.054104,0.019596,0.093184,0.115155,0.019859,-0.017965,-0.056071,-0.025161,-0.064255,0.134997,-0.015002,0.016336
0.018641,-0.013838,-0.001749,-0.000483,0.112587,0.054968,0.021167,0.095240,0.115371,0.021939,-0.017172,-0.058634,-0.024267,-0.064688,0.130716,-0.016169,0.017574
0.018510,-0.014559,-0.003387,-0.005290,0.112998,0.054369,0.022502,0.096360,0.113948,0.024069,-0.016571,-0.060545,-0.021687,-0.063904,0.124559,-0.015767,0.019441
0.016625,-0.014980,-0.005100,-0.010094,0.111975,0.053069,0.023410,0.096186,0.110901,0.025996,-0.016027,-0.061350,-0.018541,-0.062131,0.116819,-0.016032,0.021436
0.013767,-0.016422,-0.006309,-0.013582,0.110516,0.052040,0.024232,0.094566,0.106321,0.027756,-0.015568,-0.060634,-0.014781,-0.059576,0.105409,-0.015076,0.023111
0.009958,-0.017097,-0.006892,-0.017411,0.107791,0.051516,0.025102,0.091687,0.100841,0.029149,-0.014857,-0.059379,-0.010728,-0.055987,0.091958,-0.014261,0.024358
0.005397,-0.017597,-0.007664,-0.022516,0.103916,0.054221,0.025459,0.087851,0.094427,0.030281,-0.012740,-0.057481,-0.006819,-0.050735,0.077288,-0.012432,0.025661
0.000067,-0.021201,-0.007361,-0.027441,0.098851,0.056140,0.026028,0.082888,0.087605,0.031212,-0.010976,-0.054855,-0.003363,-0.044239,0.061609,-0.011306,0.028214
-0.005478,-0.023888,-0.007274,-0.031229,0.093367,0.056686,0.026520,0.078631,0.080495,0.032038,-0.009588,-0.050263,0.000095,-0.037049,0.045362,-0.010304,0.031134
-0.010622,-0.026276,-0.007327,-0.032700,0.088107,0.056552,0.026804,0.073269,0.073751,0.032246,-0.008709,-0.043943,0.004897,-0.030566,0.031785,-0.008973,0.033728
-0.014919,-0.027517,-0.005267,-0.032629,0.083367,0.056712,0.026257,0.066735,0.067012,0.030977,-0.008116,-0.036993,0.008912,-0.023617,0.023873,-0.007223,0.034823
-0.018172,-0.027840,-0.002324,-0.030706,0.079120,0.056910,0.025070,0.061233,0.060098,0.027787,-0.007604,-0.030329,0.011203,-0.016456,0.016158,-0.005435,0.035002
-0.019889,-0.027357,0.000637,-0.029926,0.074303,0.056347,0.022966,0.054689,0.054185,0.024191,-0.006598,-0.025010,0.011727,-0.011295,0.013574,-0.003290,0.034197
-0.021287,-0.026361,0.002926,-0.028610,0.068619,0.054110,0.019893,0.047008,0.048421,0.021076,-0.005476,-0.020813,0.012606,-0.006929,0.011053,-0.001294,0.032905
