AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005281,0.004421,-0.002068,0.004343,0.001476,-0.001260,-0.002216,0.002770,0.004216,0.001106,-0.000176,-0.001039,0.000489,-0.000856,0.003422,0.001562,-0.001154
0.005886,0.004915,-0.002426,0.004921,0.001654,-0.001462,-0.002447,0.003078,0.004690,0.001228,-0.000202,-0.001107,0.000618,-0.000935,0.003816,0.001811,-0.001274
0.006443,0.005387,-0.002795,0.005452,0.001827,-0.001677,-0.002653,0.003354,0.005127,0.001354,-0.000234,-0.001168,0.000755,-0.001001,0.004177,0.002061,-0.001380
0.006929,0.005822,-0.003160,0.005911,0.001991,-0.001895,-0.002826,0.003591,0.005516,0.001483,-0.000275,-0.001218,0.000899,-0.001053,0.004501,0.002315,-0.001467
0.007320,0.006192,-0.003516,0.006284,0.002146,-0.002115,-0.002959,0.003783,0.005847,0.001602,-0.000321,-0.001249,0.001046,-0.001085,0.004783,0.002558,-0.001527
0.007600,0.006472,-0.003846,0.006560,0.002288,-0.002324,-0.003050,0.003924,0.006107,0.001702,-0.000370,-0.001272,0.001203,-0.001095,0.005016,0.002776,-0.001558
0.007757,0.006657,-0.004132,0.006724,0.002408,-0.002506,-0.003100,0.004006,0.006282,0.001772,-0.000420,-0.001282,0.001357,-0.001085,0.005190,0.002955,-0.001558
0.007784,0.006727,-0.004356,0.006782,0.002501,-0.002646,-0.003107,0.004026,0.006356,0.001810,-0.000469,-0.001283,0.001500,-0.001053,0.005300,0.003095,-0.001524
0.007681,0.006683,-0.004510,0.006733,0.002552,-0.002740,-0.003069,0.003981,0.006317,0.001809,-0.000518,-0.001265,0.001603,-0.001005,0.005353,0.003189,-0.001461
0.007464,0.006523,-0.004586,0.006572,0.002557,-0.002771,-0.002980,0.003861,0.006157,0.001767,-0.000562,-0.001225,0.001667,-0.000957,0.005364,0.003235,-0.001377
0.007120,0.006246,-0.004576,0.006299,0.002511,-0.002742,-0.002836,0.003665,0.005866,0.001672,-0.000600,-0.001175,0.001693,-0.000904,0.005318,0.003228,-0.001271
0.006643,0.005851,-0.004485,0.005897,0.002416,-0.002646,-0.002632,0.003387,0.005438,0.001522,-0.000629,-0.001111,0.001686,-0.000843,0.005199,0.003165,-0.001136
0.006023,0.005345,-0.004302,0.005366,0.002269,-0.002489,-0.002355,0.003021,0.004871,0.001319,-0.000644,-0.001031,0.001646,-0.000771,0.004997,0.003034,-0.000973
0.005257,0.004724,-0.004029,0.004701,0.002065,-0.002274,-0.002002,0.002578,0.004168,0.001082,-0.000650,-0.000934,0.001574,-0.000682,0.004704,0.002838,-0.000785
0.004339,0.003982,-0.003663,0.003910,0.001802,-0.001998,-0.001578,0.002060,0.003334,0.000818,-0.000639,-0.000818,0.001468,-0.000572,0.004306,0.002579,-0.000574
0.003289,0.003163,-0.003224,0.003027,0.001504,-0.001644,-0.001103,0.001497,0.002417,0.000559,-0.000610,-0.000707,0.001340,-0.000432,0.003814,0.002265,-0.000347
0.002144,0.002267,-0.002709,0.002070,0.001186,-0.001211,-0.000583,0.000925,0.001446,0.000307,-0.000569,-0.000617,0.001185,-0.000262,0.003256,0.001904,-0.000103
0.000973,0.001353,-0.002119,0.001049,0.000845,-0.000745,-0.000042,0.000366,0.000452,0.000063,-0.000518,-0.000539,0.000996,-0.000092,0.002620,0.001494,0.000140
-0.000169,0.000461,-0.001460,-0.000016,0.000481,-0.000267,0.000468,-0.000182,-0.000526,-0.000182,-0.000457,-0.000460,0.000779,0.000053,0.001949,0.001038,0.000385
-0.001273,-0.000385,-0.000766,-0.001116,0.000102,0.000223,0.000942,-0.000700,-0.001457,-0.000423,-0.000391,-0.000380,0.000534,0.000160,0.001270,0.000549,0.000621
-0.002276,-0.001175,-0.000054,-0.002145,-0.000263,0.000696,0.001374,-0.001176,-0.002324,-0.000654,-0.000311,-0.000301,0.000262,0.000228,0.000605,0.000044,0.000824
-0.003158,-0.001885,0.000646,-0.003070,-0.000614,0.001113,0.001750,-0.001611,-0.003109,-0.000872,-0.000216,-0.000220,-0.000035,0.000258,-0.000034,-0.000478,0.000991
-0.003906,-0.002500,0.001333,-0.003890,-0.000955,0.001474,0.002075,-0.002006,-0.003804,-0.001074,-0.000101,-0.000135,-0.000349,0.000267,-0.000611,-0.000969,0.001122
-0.004526,-0.003024,0.001980,-0.004603,-0.001279,0.001773,0.002333,-0.002352,-0.004405,-0.001271,0.000034,-0.000044,-0.000651,0.000260,-0.001134,-0.001394,0.001218
