AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003901,0.000858,0.004871,-0.012425,-0.008313,-0.018758,-0.017080,-0.009697,-0.003377,-0.005957,0.011758,0.009581,-0.000528,-0.001187,-0.045523,-0.038554,-0.007454
0.000720,0.007239,0.005196,-0.014104,-0.005530,-0.022183,-0.017295,-0.013644,-0.000412,-0.007885,0.015302,0.019132,0.000375,-0.000000,-0.052031,-0.046452,-0.002000
-0.000437,0.014096,0.001546,-0.013397,-0.001697,-0.022443,-0.015159,-0.015792,0.000090,-0.009770,0.015865,0.027044,0.002681,0.001273,-0.051132,-0.041418,-0.000039
-0.003782,0.019248,-0.000006,-0.022080,-0.000036,-0.019128,-0.009325,-0.000313,0.002100,-0.014970,0.008217,0.018261,0.006096,0.004344,-0.041075,-0.028804,0.000235
-0.008942,0.020124,-0.001406,-0.027978,0.002026,-0.009288,-0.001312,0.005123,0.005439,-0.018608,0.000241,0.009630,0.009559,0.006235,-0.006003,-0.013035,0.000544
-0.013861,0.011413,-0.000338,-0.030038,0.010405,-0.000414,0.002501,0.018799,0.009610,-0.016288,-0.000718,0.004068,0.009917,0.007577,0.006601,-0.000680,0.001480
-0.012959,0.000145,-0.000100,-0.039468,0.020176,0.009470,0.006917,0.026324,0.017395,-0.009118,-0.005861,0.000247,0.004176,0.002269,0.026883,-0.000535,0.003025
-0.001215,-0.007962,0.000018,-0.031782,0.025202,0.028950,0.011016,0.035170,0.027285,-0.000523,0.000229,-0.002298,0.000151,-0.000878,0.043602,-0.000018,0.002755
0.002713,-0.017993,0.000545,-0.037061,0.028727,0.050824,0.012015,0.042673,0.035624,0.002218,0.007864,-0.008396,-0.005081,-0.003418,0.056195,-0.000003,0.001539
0.011199,-0.028858,0.001441,-0.034829,0.039286,0.061801,0.011153,0.043325,0.043646,0.008700,0.015744,-0.024361,-0.005140,-0.011553,0.058517,0.000697,0.001124
0.013158,-0.033474,0.000951,-0.022837,0.056215,0.062014,0.011555,0.038396,0.060373,0.011956,0.018017,-0.030099,-0.004493,-0.023067,0.062890,0.002125,0.006134
0.010278,-0.037201,0.000000,-0.010047,0.070091,0.053557,0.007867,0.029083,0.073416,0.013702,0.015790,-0.040532,0.004245,-0.035855,0.066004,0.014485,0.013514
0.002912,-0.042260,-0.000133,-0.005959,0.073917,0.040485,0.006762,0.031210,0.083895,0.015618,0.008341,-0.068988,0.015856,-0.046079,0.061470,0.030303,0.016971
-0.000942,-0.041747,-0.001315,-0.006453,0.080466,0.037044,0.006417,0.028859,0.085339,0.014045,0.011814,-0.090423,0.023928,-0.059196,0.073277,0.052581,0.005812
-0.012686,-0.042086,-0.002580,-0.006512,0.079787,0.027689,0.005088,0.027597,0.079197,0.008208,0.015750,-0.091004,0.026417,-0.067548,0.093155,0.075400,0.000149
-0.022909,-0.055674,-0.005125,-0.004047,0.077046,0.022321,0.003035,0.030427,0.081937,0.003083,0.015330,-0.075116,0.024466,-0.066847,0.114493,0.083793,-0.001316
-0.021932,-0.066109,-0.008467,-0.001520,0.073724,0.033463,0.000113,0.037831,0.081225,-0.000589,0.029338,-0.054240,0.018931,-0.060160,0.131139,0.080823,-0.008909
-0.012965,-0.059942,-0.013560,-0.011614,0.061877,0.043844,0.000324,0.051238,0.079755,-0.003237,0.041751,-0.036184,0.004207,-0.052122,0.138760,0.072881,-0.017660
-0.001010,-0.051087,-0.013497,-0.030487,0.054411,0.041607,0.001331,0.061639,0.074995,-0.005766,0.046057,-0.021265,-0.002231,-0.045417,0.135915,0.064598,-0.024961
0.001353,-0.042490,-0.018682,-0.042671,0.051601,0.021776,0.003979,0.074499,0.081814,-0.012924,0.040412,-0.006447,-0.039008,-0.037020,0.127810,0.037189,-0.026359
