AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007068,-0.002006,0.019951,0.000011,0.002551,0.011461,0.006782,0.000748,-0.000136,0.005349,0.005688,0.001435,-0.003155,0.015536,0.003409,0.002813,-0.033934
-0.008892,-0.000227,0.031487,0.000945,0.003752,0.019671,0.008814,0.001925,0.000492,0.008586,0.008445,0.002053,-0.004195,0.023394,0.006111,0.003391,-0.050226
-0.008638,0.001115,0.038634,0.002590,0.004229,0.026279,0.009356,0.003022,0.002483,0.010459,0.010565,0.003001,-0.003980,0.027941,0.009005,0.002311,-0.062946
-0.005228,0.004938,0.038845,0.004944,0.003624,0.028420,0.006872,0.003771,0.005351,0.010084,0.011162,0.004054,-0.002344,0.026415,0.011423,0.000055,-0.066365
-0.000631,0.008888,0.031264,0.007262,0.001784,0.023910,0.001910,0.004306,0.008544,0.007571,0.008658,0.004522,-0.000129,0.018155,0.013034,-0.001304,-0.055379
0.000658,0.011206,0.016262,0.009101,0.000694,0.013816,-0.000123,0.004676,0.011359,0.003710,0.003371,0.003715,0.001306,0.006110,0.013898,-0.005278,-0.028865
0.003703,0.008537,0.001518,0.009477,0.000302,0.002633,-0.003080,0.005395,0.012850,0.000536,0.000133,0.001139,0.004807,-0.000003,0.012822,-0.010399,-0.002975
0.004450,0.003339,-0.003975,0.007555,0.000306,-0.000773,-0.006465,0.005906,0.012820,-0.000022,-0.000939,0.000009,0.008309,-0.005198,0.012556,-0.013592,0.006634
0.001708,-0.000152,-0.017607,0.002291,0.001044,-0.007827,-0.006874,0.007936,0.012457,-0.000043,-0.002927,-0.000457,0.010409,-0.011992,0.012393,-0.015734,0.031876
-0.000036,-0.007040,-0.025161,-0.000035,0.003425,-0.011628,-0.004124,0.012296,0.012597,0.000394,-0.003596,-0.002679,0.010045,-0.013025,0.013024,-0.015990,0.051939
-0.003163,-0.017029,-0.022775,-0.001727,0.007858,-0.006330,-0.000635,0.017520,0.012881,0.003848,-0.002134,-0.006021,0.007522,-0.007808,0.013709,-0.013966,0.059189
-0.007869,-0.021013,-0.016375,-0.004239,0.012541,-0.000500,0.000701,0.021476,0.012538,0.008190,-0.000162,-0.007489,0.004252,-0.002668,0.012989,-0.010095,0.056660
-0.008783,-0.017315,-0.007960,-0.004385,0.015654,0.002301,0.003776,0.022572,0.010711,0.011098,0.001244,-0.006490,0.001383,-0.000221,0.011170,-0.005210,0.047205
-0.004295,-0.009855,-0.000801,-0.002478,0.015453,0.008483,0.003895,0.019774,0.006772,0.011675,0.003738,-0.002900,0.000033,0.000163,0.007675,-0.000029,0.035136
-0.000303,-0.001562,0.001833,-0.000102,0.013541,0.011254,0.002224,0.012714,0.001649,0.008932,0.002925,-0.000010,-0.000429,0.000096,0.003373,0.004377,0.023231
0.001452,0.001022,0.006298,0.002127,0.009290,0.009706,0.000355,0.004532,-0.000275,0.002784,0.001245,0.001783,-0.000885,-0.000185,-0.000002,0.011674,0.012309
