AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.026272,0.003856,0.002575,-0.022928,0.020930,-0.006680,0.000017,-0.025263,-0.012355,-0.007912,-0.029779,-0.009131,0.037051,0.006571,0.051090,-0.010977,-0.000180
0.017891,-0.000906,0.002264,-0.016987,0.016534,0.000833,0.002157,-0.026933,-0.012978,-0.014444,-0.034070,-0.004481,0.049451,0.001110,0.057366,-0.019750,0.002225
0.012267,-0.011295,0.006064,-0.006372,0.013713,0.015099,0.006305,-0.023600,-0.010621,-0.015006,-0.026537,-0.000192,0.044966,-0.000418,0.062126,-0.013133,0.005900
0.006613,-0.025616,0.026123,-0.000462,0.011449,0.023306,0.011848,-0.019002,-0.006462,-0.009223,-0.022066,0.000003,0.031664,-0.004606,0.063852,-0.012502,0.012676
0.001814,-0.044822,0.050255,0.002240,0.012835,0.023451,0.014795,-0.018208,0.000170,-0.003056,-0.015769,-0.003692,0.006593,-0.009735,0.068205,-0.021209,0.018671
-0.000327,-0.054792,0.057120,0.002972,0.012091,0.007740,0.002556,-0.015162,0.005382,-0.002012,-0.008992,-0.003416,-0.009752,-0.009758,0.075943,-0.026266,0.017585
-0.001388,-0.033154,0.053074,0.009629,0.011764,0.003135,-0.000994,-0.004142,0.012535,-0.012218,0.000002,-0.005259,-0.034033,-0.009945,0.076121,-0.014095,0.015376
-0.003524,-0.020514,0.040421,0.001659,0.013630,-0.000379,-0.013817,-0.000043,0.021780,-0.023425,0.007544,-0.006942,-0.052964,-0.008412,0.084083,-0.004541,0.012499
-0.009483,-0.008430,0.011342,-0.000019,0.013404,-0.032115,-0.031495,0.008450,0.027453,-0.024349,0.025371,-0.012825,-0.060328,-0.003423,0.081145,-0.002456,0.007726
-0.014691,-0.007152,0.000034,-0.006423,0.012139,-0.047370,-0.033238,0.023001,0.038466,-0.021106,0.033732,-0.021142,-0.060065,0.000290,0.087501,-0.000947,0.000646
-0.018675,0.001215,-0.005393,-0.003537,0.014503,-0.008979,-0.027589,0.037284,0.041204,-0.024537,0.015249,-0.033557,-0.055762,0.006855,0.081680,0.000876,-0.000505
-0.010996,0.014865,-0.011747,-0.000933,0.016808,0.000666,-0.018967,0.054998,0.038295,-0.024366,0.001374,-0.041904,-0.039777,0.018552,0.071778,0.017215,-0.006388
-0.009773,0.021389,-0.011969,0.000031,0.016179,0.013090,-0.007477,0.065952,0.030531,-0.017083,-0.005583,-0.014009,-0.016262,0.029577,0.051056,0.041149,-0.013088
-0.005726,0.027497,-0.008695,0.005968,0.018935,0.028349,-0.000197,0.058027,0.022426,-0.010123,-0.015958,-0.001181,-0.001976,0.040283,0.026876,0.041454,-0.019121
-0.001291,0.027317,-0.003377,0.013244,0.021793,0.027187,0.004867,0.041963,0.013927,-0.006287,-0.023537,0.002258,-0.001193,0.056383,0.012789,0.031988,-0.024758
-0.000032,0.036995,-0.000050,0.015876,0.026009,0.035375,0.006521,0.025538,0.010451,-0.004713,-0.018412,0.007550,-0.000910,0.063333,0.004072,0.015802,-0.025332
-0.000234,0.020801,-0.000811,0.012597,0.026749,0.019262,0.000002,0.009392,0.009920,-0.000483,-0.008624,0.009670,-0.000080,0.063025,0.003467,0.004417,-0.022562
-0.004199,0.002830,-0.011735,0.003451,0.024395,0.002082,-0.003549,0.001835,0.011263,0.000684,-0.002344,0.006102,0.000911,0.058174,0.001869,-0.000006,-0.016186
-0.013560,-0.019493,-0.028276,0.000024,0.017841,-0.006327,-0.011683,0.001324,0.017519,0.007049,0.004033,0.002119,0.010649,0.051762,0.006357,-0.009254,-0.007168
-0.018332,-0.041769,-0.029505,-0.006392,0.012578,-0.001647,-0.020172,0.000583,0.025181,0.010876,0.009011,-0.000517,0.011783,0.045988,0.018144,-0.026256,-0.001063
-0.017241,-0.048036,-0.025532,-0.010379,0.008960,-0.002091,-0.025444,0.004450,0.030526,0.011459,0.004196,-0.015245,0.014834,0.039691,0.033880,-0.040415,0.000177
-0.009234,-0.041349,-0.019675,-0.013354,0.006785,-0.002226,-0.023133,0.009577,0.034957,0.005558,0.000208,-0.005947,0.024394,0.028464,0.033174,-0.037070,0.001177
-0.002962,-0.004550,-0.011819,-0.010168,0.005218,0.000219,-0.012011,0.007669,0.033422,0.002651,0.001364,-0.000224,0.031207,0.018749,0.015089,-0.007064,0.002292
-0.000022,0.002520,-0.003456,-0.002756,0.002892,0.003566,-0.000683,0.004267,0.028267,0.000217,0.006749,0.014277,0.031979,0.018935,0.002075,0.000757,-0.000122
0.007102,0.026375,0.008416,-0.000090,0.004897,0.005761,0.000009,0.000323,0.020796,0.000293,0.008890,0.030203,0.029003,0.018270,-0.000262,0.002361,-0.002902
0.016664,0.030404,0.019182,0.005979,0.004014,-0.003699,-0.002679,-0.002153,0.008030,0.001194,0.012500,0.037534,0.029787,0.019604,-0.003500,0.004923,-0.008115
0.021912,0.043451,0.032657,0.013169,0.002121,-0.028050,-0.009497,-0.006703,0.000490,0.003212,0.004377,0.041544,0.030148,0.018701,-0.003406,0.033341,-0.013597
0.016025,0.028940,0.042993,0.018984,0.000401,-0.042772,-0.019031,-0.000680,-0.001222,0.005620,0.000244,0.052398,0.027977,0.016990,-0.011507,0.061800,-0.012756
0.010636,0.011547,0.050049,0.000042,0.002399,-0.059070,-0.030402,0.005790,-0.002276,0.004826,-0.000180,0.051756,0.021501,0.014036,-0.016788,0.070812,0.000020
-0.000364,-0.006541,0.039690,-0.003963,0.003718,-0.083986,-0.040978,0.016849,0.001016,0.001758,0.000005,0.044777,0.011989,-0.000311,-0.013753,0.068683,0.035640
-0.013196,-0.053719,0.026041,-0.014206,0.000009,-0.100014,-0.056299,0.030770,0.010471,-0.001511,0.000383,0.027242,0.002756,-0.019225,-0.016537,0.051146,0.100508
-0.030473,-0.073572,0.008669,-0.027547,-0.001983,-0.094596,-0.058178,0.041196,0.024014,-0.004830,0.002489,0.009192,-0.000000,-0.044420,-0.025723,0.049258,0.171198
-0.043249,-0.081827,-0.000105,-0.036428,-0.006906,-0.075813,-0.049061,0.048583,0.035844,-0.000791,0.001303,0.001892,-0.000002,-0.051872,-0.022029,0.052297,0.214639
-0.042035,-0.064729,-0.003032,-0.046039,-0.000399,-0.041956,-0.036420,0.049386,0.030849,0.000864,0.000240,0.000041,-0.000316,-0.036462,-0.012040,0.039092,0.198738
-0.031102,-0.061013,-0.001627,-0.047104,0.000598,-0.011548,-0.007033,0.042480,0.015750,0.005089,-0.001527,0.000013,-0.000046,-0.006644,-0.004145,0.025564,0.128059
-0.017161,-0.025499,0.001072,-0.010069,0.002177,-0.000299,0.000557,0.030070,0.003452,0.013857,-0.011756,0.000008,0.002650,0.001377,0.000583,0.032887,0.042382
-0.001404,-0.001734,0.015549,0.005173,0.002230,0.018422,0.010368,0.013598,-0.001536,0.011599,-0.032534,-0.000008,0.019345,0.023662,0.006930,0.033312,-0.000024
0.015750,0.024486,0.041768,0.022655,0.007619,0.047442,0.028117,0.003226,-0.019610,0.003854,-0.046167,-0.000501,0.034050,0.067765,0.011410,0.025524,-0.080097
0.044586,0.051676,0.048797,0.034911,0.016506,0.063744,0.042906,-0.000892,-0.026757,0.000079,-0.035995,0.004541,0.043009,0.083703,0.019446,0.018195,-0.140730
0.053364,0.055628,0.047035,0.038958,0.011720,0.072787,0.032550,-0.004418,-0.021417,-0.010467,-0.009620,0.009779,0.034431,0.068946,0.020523,0.010343,-0.157464
0.054779,0.055024,0.033508,0.037036,0.003484,0.068348,0.017662,-0.005051,-0.010804,-0.027952,0.000341,0.012355,0.025969,0.045246,0.017758,0.003594,-0.137901
0.047370,0.046318,0.011818,0.031157,-0.001149,0.059150,0.004453,-0.003062,-0.001852,-0.032136,0.009970,0.003388,0.018043,0.023145,0.018703,0.003097,-0.110165
0.033878,0.028615,0.000002,0.013867,-0.002470,0.054436,-0.005160,0.000453,0.000072,-0.027550,0.032967,0.000334,0.009077,0.006645,0.024906,0.008302,-0.087778
0.012513,0.004057,-0.009665,-0.000036,-0.005376,0.047941,-0.005282,0.008726,0.002911,-0.021983,0.041104,0.000004,-0.001667,0.000457,0.029224,0.020892,-0.071482
0.000061,-0.003895,-0.028667,-0.004626,-0.007479,0.035864,-0.004006,0.021032,0.007957,-0.017515,0.038813,-0.000310,-0.026388,-0.006749,0.026259,0.029051,-0.056663
-0.013834,-0.024867,-0.029214,-0.005096,-0.012326,0.036058,-0.001967,0.027889,0.010012,-0.019517,0.018974,-0.008312,-0.040220,-0.018651,0.027595,0.021833,-0.038607
-0.012651,-0.041842,-0.022397,-0.000019,-0.018586,0.030800,-0.000250,0.020660,0.009595,-0.020754,0.003052,-0.016849,-0.050004,-0.025785,0.020475,0.011542,-0.032481
-0.012773,-0.053397,-0.015361,0.000981,-0.025523,0.024392,-0.000115,0.004792,0.005883,-0.017742,-0.001025,-0.005271,-0.040866,-0.029342,0.014269,0.003099,-0.022173
-0.004715,-0.058222,-0.009401,0.005846,-0.035462,0.015777,-0.002480,-0.000188,0.001154,-0.021423,-0.004079,-0.001418,-0.025862,-0.029545,0.000713,0.000324,-0.023435
-0.000003,-0.035283,-0.011079,0.010451,-0.042477,-0.000137,-0.008030,-0.005460,-0.000006,-0.027282,-0.010005,-0.001759,-0.008352,-0.025742,-0.002309,-0.010171,-0.023765
0.002312,-0.008595,-0.018381,0.016400,-0.054915,-0.014239,-0.015425,-0.027935,-0.010354,-0.038368,-0.016830,-0.017441,0.000576,-0.019015,-0.012281,-0.024486,-0.029347
0.007072,0.003777,-0.030494,0.011305,-0.072063,-0.052388,-0.021491,-0.056682,-0.030488,-0.043732,-0.020657,-0.036144,0.025316,-0.012833,-0.022010,-0.033709,-0.033167
0.004273,0.030722,-0.045456,0.004535,-0.095821,-0.098350,-0.023464,-0.085800,-0.048479,-0.044440,-0.011988,-0.051587,0.047924,-0.006728,-0.027187,-0.023203,-0.033468
0.001364,0.058272,-0.053954,0.003472,-0.123089,-0.143770,-0.019558,-0.108089,-0.068287,-0.045332,-0.001684,-0.067850,0.042426,-0.007537,-0.031118,-0.012087,-0.033769
-0.000049,0.076819,-0.045820,0.000569,-0.146127,-0.166752,-0.009311,-0.115087,-0.082972,-0.044949,-0.000183,-0.099711,0.040754,-0.037251,-0.000269,-0.001879,-0.029421
0.000000,0.078069,-0.031532,0.000186,-0.159654,-0.177681,-0.000080,-0.116629,-0.098378,-0.045702,0.001409,-0.109949,0.037943,-0.074163,0.008563,0.000787,-0.023606
0.001890,0.067962,-0.009139,0.000448,-0.165152,-0.192124,0.007901,-0.115623,-0.115103,-0.038390,0.006150,-0.099528,0.035399,-0.101064,0.019802,0.013194,-0.019950
0.012535,0.060947,0.000873,0.020144,-0.173248,-0.179368,0.019918,-0.121582,-0.130399,-0.026674,0.012159,-0.076095,0.030163,-0.103504,0.000498,0.035706,-0.021204
0.025043,0.051973,0.011549,0.040112,-0.164789,-0.115665,0.024664,-0.115841,-0.139593,-0.005541,0.007899,-0.043963,0.023282,-0.084939,-0.015919,0.017859,-0.016368
0.035246,0.044080,0.018561,0.042274,-0.150100,-0.048946,0.018298,-0.104018,-0.144877,0.001677,0.004467,-0.016730,0.024639,-0.053208,-0.058559,0.010250,-0.007727
0.053061,0.039450,0.021792,0.031650,-0.128443,-0.013716,0.004399,-0.101833,-0.147360,0.017506,-0.000154,0.000517,0.022684,-0.020865,-0.118452,-0.000037,-0.002678
0.064664,0.032803,0.016756,0.022860,-0.100050,-0.000023,-0.001510,-0.100516,-0.139736,0.032764,-0.002624,0.029022,0.019282,0.000022,-0.170817,-0.010482,-0.000001
0.065493,0.042796,0.009608,0.020958,-0.089247,0.008155,-0.013300,-0.099208,-0.131154,0.044079,-0.004868,0.079667,0.005698,0.049731,-0.215923,-0.030569,0.000463
0.056615,0.046926,-0.001165,0.028378,-0.082031,0.012091,-0.025293,-0.096383,-0.110865,0.051500,-0.008253,0.092190,0.001515,0.048512,-0.201934,-0.043859,0.000125
0.040112,0.026107,-0.013805,0.028621,-0.072072,0.009712,-0.026961,-0.082696,-0.102828,0.049326,-0.008770,0.081819,-0.000135,0.038830,-0.175051,-0.050241,0.000072
0.021913,0.006945,-0.021610,0.026329,-0.062140,-0.000515,-0.019458,-0.063557,-0.092080,0.039837,-0.007358,0.070993,-0.002131,0.025695,-0.135768,-0.038669,-0.004163
0.009338,0.002948,-0.018929,0.048353,-0.058323,-0.033299,-0.007579,-0.047409,-0.083570,0.014738,-0.000346,0.051862,-0.008643,0.016644,-0.105201,-0.010159,-0.013760
0.003443,0.001514,-0.017572,0.073298,-0.063259,-0.040228,-0.000755,-0.030733,-0.082463,-0.004062,0.001668,0.032125,-0.013320,0.015979,-0.082097,-0.000524,-0.015629
0.002812,0.005010,-0.006648,0.080326,-0.061457,-0.022400,-0.000418,-0.017600,-0.077628,-0.010371,0.007853,0.015627,-0.013439,0.021599,-0.069813,0.005468,-0.012384
0.012592,0.008998,-0.000709,0.075471,-0.053310,-0.006091,-0.002443,-0.006656,-0.067657,-0.008706,0.015330,0.008283,-0.011339,0.023669,-0.060936,0.021022,-0.009283
0.022964,0.011766,0.002638,0.064576,-0.039110,0.000125,-0.006786,-0.000061,-0.055141,-0.010192,0.021259,0.003344,-0.011041,0.029174,-0.046846,0.028479,-0.005082
0.029629,0.021737,0.021618,0.049541,-0.029171,0.016803,-0.011610,0.002612,-0.042706,-0.008132,0.024583,0.000001,-0.011324,0.031077,-0.035716,0.028605,-0.001057
0.032378,0.031754,0.019116,0.040794,-0.021535,0.023489,-0.015578,0.000667,-0.027341,-0.005329,0.023659,0.000117,-0.008043,0.030712,-0.022921,0.020210,-0.000003
0.030808,0.022893,0.013918,0.026850,-0.014383,0.020392,-0.015978,-0.000078,-0.020300,-0.000416,0.016088,-0.002328,-0.006532,0.024564,-0.017098,0.009753,0.002243
0.019162,0.011629,0.007589,0.014491,-0.007306,0.014342,-0.011532,-0.003463,-0.010912,0.003073,0.007193,-0.000893,-0.004122,0.015127,-0.009278,0.002836,0.000922
0.006309,0.003543,0.003649,0.004495,-0.001169,0.006604,-0.004491,-0.002385,-0.003470,0.008629,0.001768,-0.000386,-0.001780,0.004838,-0.003723,0.001225,-0.000053
