AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000028,-0.002006,-0.005031,-0.005855,0.000386,0.000972,0.002109,-0.000627,0.007485,0.001796,-0.000184,0.000189,-0.000645,-0.002425,0.002312,-0.009396,0.000469
0.000181,-0.001556,-0.005804,-0.007242,0.001465,0.000412,0.003078,-0.000353,0.013316,0.003586,-0.001199,-0.000085,-0.000113,-0.000885,0.005169,-0.013256,0.000746
0.000927,-0.000481,-0.005486,-0.007127,0.003441,0.000010,0.003324,0.000134,0.020356,0.006150,-0.001745,-0.001369,0.000021,0.000015,0.009056,-0.015895,0.000998
0.002267,0.000047,-0.005075,-0.003761,0.006211,-0.000408,0.002561,0.001664,0.027898,0.009544,-0.000842,-0.004142,0.000273,0.001286,0.013946,-0.016551,0.000636
0.003266,0.000128,-0.003557,-0.000085,0.009629,-0.002086,0.000971,0.004292,0.034633,0.013016,-0.000014,-0.007784,0.001306,0.003612,0.020123,-0.013492,0.000046
0.003569,-0.000015,-0.002180,0.003012,0.012811,-0.003540,-0.000000,0.007812,0.038033,0.016786,0.000801,-0.011172,0.002940,0.006044,0.025769,-0.005596,-0.000228
0.002261,-0.000934,-0.001689,0.008225,0.015166,-0.001186,-0.000596,0.012110,0.037236,0.020158,0.003950,-0.011960,0.003430,0.004581,0.030177,0.000029,-0.000958
0.000351,-0.003617,-0.001423,0.010951,0.015796,0.000131,-0.000735,0.016235,0.031768,0.021074,0.008133,-0.009817,0.001517,0.000583,0.031744,0.005914,-0.001762
-0.000647,-0.007321,-0.001090,0.011725,0.015603,0.001333,-0.000103,0.019605,0.023075,0.019729,0.010719,-0.006363,0.000003,-0.001218,0.031732,0.015467,-0.002236
-0.004248,-0.009635,-0.000698,0.009337,0.013549,0.001266,0.000425,0.020256,0.010854,0.014335,0.010437,-0.001901,-0.001399,-0.006032,0.029037,0.021178,-0.002252
-0.009328,-0.008689,0.000010,0.002658,0.009151,0.001085,0.002737,0.018300,0.000709,0.005452,0.006490,0.000246,-0.003807,-0.010465,0.021327,0.022596,-0.000772
