AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002818,0.004479,0.002924,0.000166,-0.000267,0.001546,0.000021,0.001442,-0.000771,0.000333,0.000554,0.004847,0.004247,0.001224,-0.001047,-0.000219,0.001243
0.004106,0.006296,0.004791,0.001701,-0.000034,0.003367,0.000707,0.001613,-0.001016,0.001652,-0.000000,0.005795,0.005566,0.002140,-0.000176,-0.000182,0.001457
0.004578,0.007568,0.006276,0.004443,0.000093,0.004311,0.001930,0.001425,-0.001029,0.003380,-0.000735,0.005622,0.006258,0.002937,0.000065,0.000050,0.001189
0.004874,0.006049,0.007043,0.007302,0.000680,0.003453,0.003160,0.000581,-0.000628,0.004693,-0.002318,0.003140,0.005285,0.003444,0.000722,0.000710,0.000896
0.004527,0.002033,0.006563,0.009500,0.001679,0.001195,0.003749,0.000011,-0.000050,0.005854,-0.004189,0.000607,0.003146,0.003278,0.001580,0.001891,0.000470
0.004124,0.000025,0.005064,0.010423,0.002665,0.000141,0.003836,-0.000193,0.000554,0.005067,-0.005853,-0.000110,0.001805,0.002791,0.002263,0.003020,0.000016
0.003985,-0.000638,0.003109,0.009169,0.003220,-0.000182,0.003138,-0.000890,0.001863,0.002501,-0.007369,-0.000665,0.001473,0.002087,0.001878,0.002899,-0.000543
0.003216,-0.001624,0.001833,0.005386,0.003145,-0.001986,0.002157,-0.000370,0.003114,0.000163,-0.008069,-0.000708,0.001152,0.001444,0.000895,0.001411,-0.001207
0.001682,-0.001563,0.000562,0.001861,0.002644,-0.003412,0.001350,-0.000731,0.003432,-0.000060,-0.007490,-0.001164,0.000932,0.001087,0.000059,0.000138,-0.001301
0.000115,-0.000687,0.000052,-0.000005,0.001566,-0.002135,0.000987,-0.001244,0.002566,0.000065,-0.005532,-0.001741,0.000137,0.001000,0.000009,-0.000842,-0.001365
-0.000310,-0.000001,0.000036,-0.002140,0.000151,-0.000059,0.000924,-0.001905,0.001443,0.000995,-0.003005,-0.002163,-0.000296,0.001032,0.000330,-0.003628,-0.001337
-0.002390,0.001330,0.000021,-0.003773,-0.000621,0.001334,0.001248,-0.002679,0.000475,0.003342,-0.000598,-0.002219,-0.001674,0.000918,0.000846,-0.005988,-0.001479
