AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000030,0.002911,-0.001288,-0.002656,0.001187,0.003544,-0.001584,0.002518,0.001655,0.000965,-0.002530,0.000350,0.000480,-0.000728,0.004457,0.001951,0.001213
0.001029,0.005514,-0.001358,-0.003822,0.001446,0.005328,-0.002762,0.003025,0.002475,0.001999,-0.002912,-0.000748,0.000743,-0.000691,0.006706,0.002888,0.001849
0.002147,0.008009,-0.001044,-0.005009,0.001412,0.006539,-0.004334,0.003054,0.003355,0.002924,-0.002710,-0.002558,0.000623,-0.000543,0.008267,0.003421,0.002296
0.003632,0.010657,-0.000240,-0.005780,0.001247,0.007942,-0.005724,0.002628,0.003939,0.003862,-0.001979,-0.004221,0.000509,-0.000137,0.008624,0.003843,0.002413
0.004874,0.011844,0.001071,-0.006003,0.001018,0.008842,-0.005915,0.001644,0.003983,0.004924,-0.000140,-0.004909,0.000420,0.000408,0.007675,0.003772,0.002337
0.005314,0.011170,0.002614,-0.005548,0.000786,0.008748,-0.004786,0.000277,0.003310,0.005498,0.002071,-0.004019,0.000553,0.001095,0.005464,0.003439,0.002045
0.003887,0.006905,0.003743,-0.004707,0.000934,0.006769,-0.003037,-0.000881,0.002144,0.005024,0.003667,-0.001953,0.001204,0.001380,0.002144,0.002808,0.001587
0.001690,0.001347,0.004299,-0.002770,0.000810,0.004211,-0.000729,-0.001141,0.001334,0.004770,0.004449,0.000684,0.001787,0.001275,-0.000564,0.001342,0.000912
-0.000264,-0.004040,0.004216,0.000326,0.000465,0.001106,0.002157,-0.000516,0.000669,0.004535,0.004264,0.003274,0.002355,0.000894,-0.002368,-0.001012,-0.000117
-0.001520,-0.007324,0.003105,0.003730,0.000047,-0.002228,0.004894,0.000226,-0.000076,0.003959,0.003178,0.005202,0.003022,0.000342,-0.003472,-0.004104,-0.001157
-0.001860,-0.007590,0.001579,0.007125,-0.000380,-0.005706,0.006217,0.000343,0.000217,0.003078,0.001624,0.005842,0.003694,0.000039,-0.003520,-0.005535,-0.001903
-0.001922,-0.006121,-0.000161,0.009778,-0.000897,-0.009694,0.005705,-0.000211,0.001261,0.001521,0.000103,0.004528,0.003686,0.000000,-0.003046,-0.006050,-0.002594
