AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001219,0.000122,-0.000877,0.004890,0.002621,0.003386,0.000407,-0.001138,-0.000066,-0.000908,0.000818,0.001225,0.002745,-0.000357,0.002272,-0.001960,-0.001008
0.001909,-0.001518,-0.000803,0.006664,0.004642,0.002275,0.001317,-0.001381,0.000262,-0.000909,0.000454,0.002508,0.004275,-0.000586,0.004511,-0.003447,-0.001720
0.002212,-0.003230,-0.000566,0.007832,0.006200,0.000082,0.001965,-0.001569,0.000936,-0.000956,-0.000333,0.003406,0.004998,-0.000458,0.006386,-0.004756,-0.002588
0.002658,-0.005006,-0.000523,0.008224,0.007159,-0.003217,0.002062,-0.001199,0.002578,-0.000569,-0.001507,0.003505,0.004922,0.000180,0.007898,-0.004795,-0.003723
0.003223,-0.005917,-0.001038,0.008184,0.007455,-0.006131,0.001816,0.000313,0.005095,0.000854,-0.002814,0.002624,0.004391,0.001984,0.008804,-0.003708,-0.005054
0.003570,-0.005874,-0.002046,0.006926,0.007101,-0.008409,0.000814,0.002328,0.008611,0.002554,-0.003948,0.000961,0.003069,0.003948,0.009029,-0.001467,-0.004966
0.004905,-0.003422,-0.003213,0.005240,0.006368,-0.008363,-0.001058,0.004463,0.012974,0.003329,-0.004239,-0.001855,0.001183,0.006628,0.008322,-0.000411,-0.003793
0.008046,0.000401,-0.004727,0.005682,0.005088,-0.005880,-0.003471,0.006778,0.017686,0.003614,-0.002979,-0.005092,-0.000882,0.009373,0.007453,-0.000068,-0.000964
0.010686,0.003341,-0.006272,0.007004,0.004320,-0.000625,-0.005202,0.010257,0.021157,0.003962,-0.000184,-0.008504,-0.002327,0.010774,0.005651,-0.001374,0.002471
0.012134,0.004925,-0.007546,0.008224,0.004769,0.004197,-0.005925,0.014444,0.022773,0.004198,0.002800,-0.010088,-0.002728,0.010208,0.003416,-0.004712,0.006361
0.011725,0.003778,-0.007771,0.007582,0.006419,0.009093,-0.005144,0.017432,0.021889,0.004331,0.005161,-0.009923,-0.002097,0.007682,0.001255,-0.009433,0.009679
0.008887,0.001009,-0.007033,0.004587,0.008613,0.013034,-0.003399,0.018323,0.018234,0.003117,0.006586,-0.008072,-0.001277,0.003747,-0.001305,-0.014242,0.012284
0.003400,-0.003847,-0.005488,-0.000834,0.010522,0.014265,-0.001180,0.017060,0.012528,0.001426,0.006435,-0.005025,-0.000446,-0.001115,-0.004830,-0.016592,0.013389
-0.002733,-0.010094,-0.003746,-0.008083,0.011484,0.014400,0.002271,0.014334,0.004967,0.000912,0.003585,-0.001369,0.000699,-0.004783,-0.008777,-0.015942,0.011626
-0.010689,-0.016725,-0.002239,-0.017114,0.010942,0.012850,0.005643,0.010046,-0.002935,0.001704,-0.001061,0.002828,0.001466,-0.008457,-0.012493,-0.011299,0.009308
-0.017870,-0.020721,-0.000392,-0.024454,0.008599,0.010810,0.008182,0.004621,-0.009571,0.002554,-0.006311,0.005759,0.001708,-0.010156,-0.015484,-0.006517,0.005993
-0.021031,-0.021296,0.001600,-0.028982,0.004273,0.007979,0.009407,-0.002254,-0.013650,0.002513,-0.009370,0.008390,0.001448,-0.009569,-0.015636,-0.001513,0.003180
-0.020494,-0.018555,0.003564,-0.030215,-0.000836,0.006351,0.009700,-0.007677,-0.016401,0.002423,-0.009030,0.008883,0.000852,-0.007619,-0.014027,0.003884,0.001097
