AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002069,0.001677,-0.021587,-0.027506,-0.007697,0.000820,0.014080,-0.003472,0.000243,-0.001834,-0.000195,0.006760,0.004162,0.011012,-0.001234,-0.000008,-0.005676
0.002389,0.002060,-0.021036,-0.026827,-0.007100,0.000876,0.015136,-0.001635,0.000569,-0.000882,-0.000017,0.008827,0.004529,0.011956,-0.000866,-0.000005,-0.005835
0.002656,0.002520,-0.020220,-0.025732,-0.005878,0.001571,0.015811,-0.000108,0.001044,-0.000929,0.000022,0.010822,0.004913,0.012675,-0.000861,-0.000007,-0.005914
0.002930,0.004365,-0.019265,-0.024284,-0.004717,0.002433,0.016026,0.000177,0.001758,-0.000943,0.000076,0.012301,0.004919,0.012957,-0.000835,-0.000190,-0.006077
0.003269,0.004581,-0.019302,-0.022507,-0.003726,0.003376,0.015749,0.001379,0.002637,-0.000067,0.000085,0.013590,0.004846,0.013038,-0.000790,-0.000538,-0.006337
0.004221,0.006384,-0.019077,-0.020728,-0.002934,0.004516,0.014928,0.003468,0.003749,0.000114,0.000048,0.015209,0.002962,0.013085,-0.000912,-0.001018,-0.006758
0.005179,0.008128,-0.018516,-0.018728,-0.002182,0.005581,0.014212,0.005967,0.004969,0.000471,0.000023,0.016589,0.001574,0.013049,-0.001005,-0.001541,-0.007070
0.005634,0.009742,-0.017631,-0.018019,-0.001122,0.006527,0.013864,0.008595,0.006296,0.000773,0.000027,0.017593,0.000678,0.012803,-0.000859,-0.002424,-0.007384
0.005434,0.010978,-0.012538,-0.017427,-0.000054,0.008254,0.013418,0.011103,0.007715,0.001038,0.000225,0.018311,0.000516,0.012345,-0.000501,-0.004002,-0.007538
0.005098,0.011259,-0.008130,-0.016592,0.000301,0.009837,0.012725,0.013580,0.009347,0.001099,0.000639,0.018863,0.000531,0.011691,-0.000235,-0.006143,-0.007525
0.001477,0.010809,-0.006855,-0.016946,0.001746,0.011220,0.011742,0.016197,0.011457,0.001181,0.001264,0.019105,0.000512,0.011209,-0.000106,-0.008287,-0.006576
0.000141,0.009198,-0.005447,-0.016821,0.003995,0.012273,0.010558,0.019615,0.013724,0.001608,0.001868,0.018462,0.000483,0.010712,-0.000024,-0.010351,-0.005545
-0.000003,0.005649,-0.003763,-0.015994,0.006863,0.013807,0.009492,0.023011,0.015963,0.002093,0.002613,0.017545,0.000338,0.009849,-0.000006,-0.012011,-0.004781
-0.000193,0.002993,-0.002178,-0.014755,0.010658,0.016887,0.008289,0.026542,0.018494,0.002467,0.003855,0.017648,0.000000,0.009014,0.000053,-0.013788,-0.004314
-0.000523,0.001193,-0.001412,-0.015169,0.014946,0.019918,0.007463,0.029790,0.021165,0.002881,0.005107,0.018712,-0.000347,0.007890,0.000300,-0.016247,-0.003811
-0.000846,0.000342,-0.001312,-0.016985,0.018615,0.022240,0.006690,0.031885,0.023795,0.003529,0.005266,0.019741,-0.001361,0.006432,0.000593,-0.020249,-0.003740
