AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006083,-0.006584,-0.004309,0.005521,0.003788,-0.013793,-0.006659,-0.007535,-0.004265,-0.002788,-0.008551,-0.014028,0.001454,-0.000494,-0.003801,-0.010147,0.001993
-0.005700,-0.005999,-0.003357,0.008266,0.004352,-0.014259,-0.006038,-0.007532,-0.003547,-0.002466,-0.008493,-0.013870,0.001963,-0.000627,-0.003357,-0.009077,0.001920
-0.005271,-0.005394,-0.003114,0.010761,0.004842,-0.015374,-0.005228,-0.008242,-0.002531,-0.002487,-0.008358,-0.013856,0.003796,-0.001122,-0.001439,-0.007193,0.001833
-0.004799,-0.004300,-0.003037,0.011266,0.005896,-0.014959,-0.004431,-0.008621,-0.001147,-0.002123,-0.007344,-0.015205,0.005472,-0.001626,0.000389,-0.005250,0.002273
-0.003894,-0.003428,-0.002910,0.011655,0.007267,-0.015271,-0.003620,-0.009064,0.000260,-0.001076,-0.007613,-0.016558,0.006469,-0.002147,0.004075,-0.003424,0.003038
-0.002975,-0.002044,-0.003229,0.012071,0.008482,-0.015384,-0.003460,-0.009938,0.001600,-0.000073,-0.008342,-0.018659,0.007348,-0.002714,0.007509,-0.002173,0.003952
-0.002603,-0.001212,-0.003866,0.012362,0.009573,-0.015298,-0.003235,-0.011452,0.002845,0.000302,-0.008912,-0.020388,0.008639,-0.003221,0.010576,-0.001779,0.004808
-0.002174,0.000052,-0.003978,0.012528,0.011089,-0.015091,-0.002065,-0.012718,0.003939,0.000676,-0.008937,-0.021445,0.010005,-0.003802,0.013399,-0.001673,0.005558
-0.000926,0.000317,-0.003603,0.012435,0.012782,-0.014678,-0.000785,-0.013737,0.004863,0.001051,-0.008282,-0.022154,0.011354,-0.004328,0.016107,-0.001454,0.006262
0.000509,0.001588,-0.002293,0.011873,0.013862,-0.014111,0.000482,-0.014466,0.005474,0.001009,-0.007402,-0.023713,0.012763,-0.004781,0.018562,-0.000873,0.006923
0.001875,0.002643,-0.000993,0.010566,0.014644,-0.013333,0.001566,-0.015239,0.005748,0.000999,-0.005640,-0.024831,0.013965,-0.004501,0.020842,0.000153,0.007570
0.003229,0.003678,0.000058,0.008842,0.015230,-0.012698,0.002589,-0.015569,0.006016,0.001299,-0.003821,-0.024884,0.015305,-0.004195,0.022734,0.001582,0.008126
0.004374,0.004584,0.001117,0.006573,0.015758,-0.011179,0.003618,-0.015821,0.006561,0.001714,-0.001989,-0.023959,0.015883,-0.003654,0.024654,0.003534,0.008579
0.004734,0.005029,0.002291,0.004338,0.016357,-0.009172,0.004651,-0.015633,0.007538,0.002752,0.000081,-0.022239,0.015903,-0.003108,0.026691,0.006018,0.009210
0.005159,0.005499,0.004639,0.002315,0.016926,-0.006063,0.005993,-0.013567,0.009040,0.003803,0.000032,-0.019761,0.015402,-0.002997,0.033293,0.009492,0.009805
