AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000407,0.000166,0.000190,0.000217,0.002781,0.000583,0.000722,0.001403,0.003139,-0.000094,0.000255,0.000976,0.000185,0.002919,0.001917,-0.000161,-0.000332
0.000634,0.000283,0.000175,0.000468,0.003206,0.000437,0.000877,0.001651,0.003353,-0.000126,0.000390,0.001222,0.000215,0.003546,0.002399,-0.000028,-0.000410
0.000878,0.000419,0.000133,0.000758,0.003610,0.000234,0.001040,0.001914,0.003470,-0.000164,0.000559,0.001475,0.000251,0.004164,0.002907,0.000003,-0.000499
0.001136,0.000573,0.000067,0.001072,0.003975,0.000066,0.001206,0.002181,0.003470,-0.000216,0.000756,0.001716,0.000292,0.004734,0.003429,0.000069,-0.000596
0.001406,0.000740,0.000010,0.001407,0.004279,0.000000,0.001363,0.002440,0.003334,-0.000280,0.000976,0.001933,0.000336,0.005229,0.003948,0.000210,-0.000702
0.001685,0.000907,-0.000007,0.001757,0.004503,-0.000057,0.001505,0.002684,0.003051,-0.000357,0.001212,0.002129,0.000380,0.005641,0.004446,0.000413,-0.000814
0.001964,0.001064,-0.000063,0.002124,0.004623,-0.000217,0.001625,0.002895,0.002623,-0.000449,0.001456,0.002298,0.000427,0.005962,0.004917,0.000677,-0.000932
0.002233,0.001220,-0.000164,0.002504,0.004639,-0.000455,0.001714,0.003065,0.002082,-0.000553,0.001694,0.002444,0.000482,0.006185,0.005350,0.001001,-0.001053
0.002485,0.001365,-0.000295,0.002890,0.004538,-0.000737,0.001769,0.003180,0.001471,-0.000671,0.001912,0.002563,0.000534,0.006299,0.005720,0.001382,-0.001170
0.002715,0.001513,-0.000454,0.003264,0.004301,-0.001052,0.001787,0.003226,0.000865,-0.000797,0.002091,0.002667,0.000577,0.006300,0.006007,0.001811,-0.001281
0.002910,0.001656,-0.000630,0.003630,0.003910,-0.001390,0.001754,0.003219,0.000361,-0.000930,0.002232,0.002759,0.000611,0.006187,0.006198,0.002279,-0.001378
0.003069,0.001792,-0.000817,0.003972,0.003369,-0.001749,0.001671,0.003157,0.000054,-0.001069,0.002331,0.002844,0.000639,0.005967,0.006274,0.002778,-0.001453
0.003197,0.001923,-0.001009,0.004288,0.002707,-0.002123,0.001528,0.003029,-0.000026,-0.001200,0.002388,0.002903,0.000660,0.005648,0.006217,0.003269,-0.001501
0.003304,0.002048,-0.001194,0.004577,0.001968,-0.002491,0.001331,0.002831,-0.000326,-0.001308,0.002421,0.002934,0.000671,0.005243,0.006031,0.003732,-0.001523
