AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012244,0.001907,-0.000000,-0.009791,0.008972,0.000620,0.000802,0.006104,0.026055,0.012663,-0.021197,0.000065,0.005073,0.006542,0.014647,0.013176,0.002735
-0.013392,0.002125,-0.000272,-0.012278,0.011597,0.000755,0.000897,0.008185,0.032072,0.017149,-0.025192,-0.000100,0.004585,0.009080,0.016321,0.014504,0.002367
-0.014328,0.001686,-0.000975,-0.014882,0.014752,0.001283,0.000975,0.010467,0.038630,0.022390,-0.027138,-0.000617,0.001900,0.011977,0.017801,0.015603,0.001777
-0.015164,0.001292,-0.002690,-0.017771,0.018063,0.001405,0.000545,0.012820,0.045183,0.027542,-0.028663,-0.001474,0.000279,0.015029,0.018914,0.016433,0.001273
-0.015444,0.000945,-0.004728,-0.020498,0.021405,0.002032,0.000004,0.014927,0.052030,0.032412,-0.029740,-0.002669,-0.000054,0.017919,0.019243,0.016387,0.001484
-0.015474,0.000634,-0.006704,-0.021554,0.024859,0.002927,-0.000209,0.016980,0.058523,0.037096,-0.027471,-0.004329,-0.000933,0.020676,0.019255,0.015543,0.001659
-0.014961,0.000383,-0.008270,-0.022277,0.028078,0.005836,-0.000272,0.018912,0.065042,0.042419,-0.024979,-0.006556,-0.002501,0.023148,0.018949,0.014494,0.001926
-0.014135,0.000253,-0.008129,-0.023815,0.031822,0.009495,-0.000270,0.021249,0.071662,0.048074,-0.024528,-0.008812,-0.004455,0.026105,0.018514,0.013407,0.002633
-0.013103,0.000228,-0.008157,-0.024968,0.035710,0.013349,-0.000268,0.023300,0.077666,0.053667,-0.026533,-0.010595,-0.007224,0.028701,0.015493,0.012135,0.003411
-0.010182,0.000267,-0.007945,-0.023320,0.039590,0.017544,-0.000178,0.025528,0.082773,0.058258,-0.028012,-0.012005,-0.010146,0.030412,0.012486,0.012400,0.004515
-0.007376,0.000338,-0.007658,-0.021420,0.043358,0.021602,-0.000017,0.027000,0.087314,0.062285,-0.027933,-0.013219,-0.013045,0.031553,0.008847,0.012672,0.005762
-0.002909,0.000334,-0.006869,-0.019294,0.046755,0.025643,0.000015,0.028476,0.090623,0.065054,-0.027245,-0.013278,-0.015854,0.032306,0.005369,0.012619,0.006980
-0.000326,0.000514,-0.006045,-0.017412,0.049467,0.030159,0.000020,0.030578,0.092401,0.067237,-0.025998,-0.012482,-0.018804,0.033343,0.002785,0.011624,0.008017
