AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000149,-0.001276,0.001271,0.002481,0.004488,0.004578,0.001859,0.005616,0.000252,0.005309,0.004256,-0.004066,0.003675,-0.006454,0.014195,0.004740,-0.001290
-0.000217,-0.000908,0.001011,0.002066,0.006023,0.006244,0.002322,0.007174,0.001816,0.007320,0.005496,-0.003686,0.006358,-0.007411,0.020932,0.006554,-0.002138
0.000058,0.000510,0.000105,0.000865,0.007483,0.007683,0.002251,0.008296,0.004548,0.009547,0.005896,-0.002669,0.008371,-0.007321,0.026351,0.007740,-0.002816
0.000720,0.002949,-0.001431,-0.001138,0.008215,0.008621,0.001678,0.008639,0.007956,0.011334,0.004983,-0.001008,0.009485,-0.005665,0.027788,0.007068,-0.003045
0.001417,0.005638,-0.003605,-0.003087,0.008265,0.008436,0.001061,0.007536,0.011472,0.012065,0.003069,0.000980,0.010079,-0.001872,0.024137,0.004435,-0.002728
0.001619,0.007138,-0.005965,-0.004943,0.007301,0.006790,0.000570,0.004876,0.014632,0.010458,0.000938,0.003201,0.009562,0.003638,0.014830,-0.001037,-0.001841
0.001039,0.006063,-0.007744,-0.005697,0.005951,0.003469,0.000460,0.002838,0.016409,0.008853,-0.000744,0.004840,0.007541,0.009367,0.003251,-0.008510,-0.000643
0.000006,0.002995,-0.008343,-0.005057,0.004741,0.001043,0.000412,0.001262,0.016304,0.006963,-0.000215,0.006314,0.004122,0.014431,-0.010524,-0.015247,0.000873
-0.002507,-0.001458,-0.007835,-0.003450,0.003195,-0.001679,0.000079,-0.000214,0.013544,0.004393,0.001964,0.008079,0.000724,0.017268,-0.022541,-0.021462,0.002091
-0.005664,-0.006711,-0.006225,-0.000966,0.002142,-0.002811,-0.000257,-0.002043,0.009531,0.000764,0.004983,0.009524,-0.002283,0.017680,-0.031345,-0.026987,0.002589
-0.008844,-0.011394,-0.003592,0.001211,0.001292,-0.003184,0.000167,-0.002114,0.004588,-0.001705,0.007163,0.010377,-0.004904,0.016467,-0.033315,-0.029049,0.002129
-0.010419,-0.012452,-0.000102,0.003233,0.001389,-0.001662,0.000542,-0.000973,-0.000130,-0.001998,0.007496,0.010506,-0.007597,0.014886,-0.031049,-0.025939,0.001131
-0.009760,-0.009290,0.003590,0.004209,0.001259,0.001291,0.000561,0.000655,-0.004227,-0.000838,0.005160,0.009783,-0.010033,0.012866,-0.026852,-0.019254,0.000013
-0.007037,-0.002829,0.006327,0.004402,0.001558,0.004416,0.001112,0.001500,-0.007225,0.001404,0.000371,0.008023,-0.010651,0.010932,-0.021206,-0.009350,-0.000664
-0.003358,0.004353,0.008048,0.003686,0.001769,0.006283,0.002068,0.001188,-0.008740,0.002104,-0.005150,0.005011,-0.009716,0.009019,-0.015295,0.001016,-0.000618
0.000951,0.009652,0.009031,0.002725,0.001093,0.005543,0.003150,0.000758,-0.009427,0.002877,-0.010975,0.001231,-0.007378,0.007419,-0.009325,0.010958,-0.000158
0.005282,0.012631,0.009484,0.002330,0.000077,0.003138,0.003536,-0.000111,-0.008761,0.003004,-0.014172,-0.001293,-0.003825,0.005704,-0.004338,0.020367,0.000755
0.007852,0.012818,0.009004,-0.000192,-0.001739,-0.001302,0.002827,-0.000498,-0.007679,0.002051,-0.014176,-0.001832,-0.000094,0.002751,0.000721,0.025641,0.002063
