AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002009,-0.008445,-0.015218,-0.004153,0.000161,0.011295,0.000046,0.000132,0.000592,0.002625,-0.000849,0.002027,0.000140,0.002319,0.005465,-0.000193,-0.002571
-0.000719,-0.006763,-0.014280,-0.004220,0.000318,0.013261,0.000195,0.000043,0.000638,0.003067,-0.000354,0.002876,0.000549,0.002942,0.005764,-0.000393,-0.003269
-0.000135,-0.006008,-0.012777,-0.005276,0.000382,0.014925,0.000322,0.000049,0.000639,0.003462,-0.000082,0.003011,0.000785,0.003416,0.005977,-0.000781,-0.003434
-0.000022,-0.004437,-0.011177,-0.006460,0.000393,0.016355,0.000466,0.000051,0.000588,0.004320,-0.000059,0.003075,0.001231,0.003968,0.006170,-0.001209,-0.000106
-0.000000,-0.003729,-0.009086,-0.009404,0.000210,0.017662,0.001276,0.000012,0.000580,0.006360,-0.000334,0.003031,0.001456,0.004246,0.006549,-0.000530,0.001248
0.000034,-0.003560,-0.007082,-0.013001,0.000095,0.018682,0.002232,-0.000104,0.001142,0.009034,-0.001768,0.003023,0.001909,0.004450,0.008895,0.000287,0.007263
0.000173,-0.003297,-0.008434,-0.014248,0.000011,0.019718,0.000199,-0.001242,0.001786,0.010112,-0.004030,0.002834,0.000621,0.003101,0.012944,0.002932,0.018259
0.001355,-0.001189,-0.010324,-0.009306,-0.000148,0.020200,-0.000518,-0.002885,0.002503,0.006412,-0.007845,0.000312,0.000015,-0.000001,0.020215,0.009240,0.033250
0.003401,-0.000112,-0.013113,-0.003518,-0.000543,0.020983,-0.002316,-0.004528,0.003819,0.001067,-0.012125,-0.000587,-0.001194,-0.002258,0.031981,0.017614,0.050495
0.006251,0.000159,-0.015858,-0.000572,-0.000671,0.020745,-0.004593,-0.006234,0.005734,-0.000020,-0.017207,-0.003662,-0.003610,-0.007834,0.046054,0.026776,0.069061
0.009340,0.001135,-0.018323,0.000277,-0.000623,0.021334,-0.007104,-0.008297,0.008090,-0.001083,-0.022640,-0.008272,-0.005598,-0.014899,0.061186,0.036450,0.088456
0.012214,0.002049,-0.021404,0.002538,-0.000734,0.022754,-0.010132,-0.010474,0.010453,-0.003143,-0.028295,-0.014245,-0.007655,-0.022311,0.076071,0.045348,0.107078
0.015011,0.003237,-0.024079,0.006259,-0.001054,0.024831,-0.013132,-0.012560,0.012847,-0.005251,-0.033610,-0.019810,-0.009682,-0.029730,0.088075,0.054450,0.123829
0.017652,0.005488,-0.025461,0.010815,-0.001374,0.027173,-0.015987,-0.014500,0.015904,-0.007026,-0.038120,-0.024560,-0.011666,-0.035595,0.097514,0.064050,0.138215
0.017401,0.009678,-0.025565,0.015374,-0.000762,0.030336,-0.018040,-0.016166,0.019503,-0.006910,-0.041173,-0.026009,-0.011993,-0.041014,0.105191,0.072809,0.147440
0.016611,0.012885,-0.025303,0.014074,-0.000181,0.033691,-0.015470,-0.015068,0.024093,-0.005049,-0.043398,-0.027185,-0.013289,-0.046053,0.108918,0.077611,0.148984
