AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006714,0.008286,0.005236,0.001741,0.000771,0.000934,0.003341,0.003423,0.000342,0.001127,-0.002698,0.004100,-0.001997,-0.000601,0.000266,0.002341,0.000326
0.009532,0.009974,0.007264,0.001540,0.001624,0.002513,0.005345,0.005367,0.000900,0.002308,-0.002732,0.008654,-0.001508,-0.001024,0.000987,0.004431,0.000412
0.010460,0.010024,0.008745,0.000898,0.002957,0.004517,0.006905,0.006695,0.001757,0.003258,-0.002141,0.013104,-0.000090,-0.001415,0.001802,0.005412,0.000472
0.009431,0.007978,0.008689,-0.000446,0.004477,0.006347,0.007781,0.007232,0.003189,0.003866,-0.000731,0.016033,0.001895,-0.001623,0.002730,0.005332,0.000426
0.007087,0.003965,0.006964,-0.002533,0.005606,0.007498,0.007608,0.007226,0.004792,0.004479,0.001088,0.017116,0.004348,-0.001525,0.003699,0.004461,0.000150
0.003805,-0.000228,0.004729,-0.004748,0.006265,0.008003,0.006320,0.006462,0.006409,0.004867,0.003030,0.015755,0.008046,-0.001300,0.004488,0.003101,-0.000067
0.000365,-0.002293,0.002366,-0.006279,0.005979,0.007061,0.003948,0.004793,0.007612,0.004436,0.004518,0.011214,0.011142,-0.000777,0.004404,0.001777,0.000160
-0.001664,-0.001652,0.000297,-0.007435,0.005290,0.005176,0.001161,0.002435,0.007969,0.003059,0.004926,0.005636,0.012918,-0.000557,0.003252,-0.000228,0.000694
-0.002681,0.000797,-0.001600,-0.007797,0.004075,0.002228,-0.002134,0.000192,0.007525,0.002293,0.004507,0.000308,0.013093,-0.000473,0.002533,-0.002057,0.001197
-0.002427,0.003733,-0.002918,-0.007429,0.002562,-0.000548,-0.005090,-0.001577,0.006397,0.002402,0.002772,-0.003289,0.011672,-0.000538,0.002229,-0.002781,0.001536
-0.000425,0.006132,-0.004178,-0.006833,0.001368,-0.002784,-0.006775,-0.002361,0.005077,0.003029,0.000621,-0.004668,0.008498,-0.000732,0.001972,-0.002025,0.001741
0.000893,0.006599,-0.005838,-0.006298,0.000966,-0.004136,-0.007325,-0.002468,0.003649,0.003768,-0.001333,-0.004718,0.004243,-0.000811,0.001074,-0.001495,0.001759
0.001253,0.004344,-0.008159,-0.005603,0.001448,-0.003713,-0.007028,-0.001998,0.002952,0.003995,-0.002045,-0.004592,-0.001393,-0.000557,-0.000090,-0.001110,0.001427
0.001121,-0.000953,-0.010931,-0.004448,0.002963,-0.002445,-0.006108,-0.000506,0.003705,0.004063,-0.002173,-0.004594,-0.007638,0.000409,-0.001112,-0.000777,0.000307
