AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001937,-0.000712,-0.001877,0.000977,0.006968,-0.000425,0.002804,-0.007423,0.012796,0.001847,-0.011998,-0.003859,0.007584,-0.005062,0.001844,-0.002680,-0.000935
-0.003290,-0.003654,-0.000961,0.002262,0.011809,0.005746,0.005775,-0.007427,0.020060,0.005804,-0.015900,-0.005031,0.011197,-0.001938,0.001452,-0.005096,0.001279
-0.004840,-0.006574,-0.000102,-0.001252,0.017740,0.015700,0.008581,-0.007345,0.029715,0.009593,-0.020796,-0.006085,0.014705,0.001028,0.002536,-0.007483,0.005669
-0.006839,-0.009033,0.001043,-0.006012,0.024372,0.025696,0.011180,-0.006680,0.040199,0.013783,-0.023801,-0.008383,0.017969,0.003994,0.003525,-0.010101,0.012355
-0.009771,-0.011469,0.001744,-0.010860,0.031681,0.035641,0.014023,-0.005801,0.051591,0.017992,-0.026283,-0.010535,0.021819,0.006417,0.004419,-0.012477,0.018737
-0.014476,-0.013707,0.003113,-0.015945,0.039663,0.046369,0.018140,-0.002854,0.062826,0.022771,-0.028379,-0.012383,0.024462,0.009174,0.005757,-0.015381,0.024568
-0.018892,-0.018401,0.004477,-0.022286,0.048863,0.057359,0.022141,0.001237,0.074205,0.027087,-0.030586,-0.014733,0.026743,0.012278,0.007306,-0.018410,0.030493
-0.023902,-0.023418,0.006210,-0.028067,0.058817,0.069922,0.025763,0.006310,0.085495,0.031062,-0.032370,-0.015922,0.028069,0.015163,0.011562,-0.021104,0.036019
-0.028817,-0.027247,0.007773,-0.033224,0.068788,0.081179,0.030032,0.011955,0.096304,0.035305,-0.032778,-0.017664,0.029078,0.016811,0.015434,-0.024066,0.040855
-0.033861,-0.031271,0.008970,-0.037755,0.079296,0.091128,0.035268,0.018112,0.105728,0.039545,-0.032602,-0.018374,0.029768,0.018237,0.018211,-0.025142,0.045090
-0.039055,-0.035542,0.008941,-0.040718,0.090192,0.099978,0.040700,0.025020,0.114151,0.043162,-0.031068,-0.019636,0.029639,0.019249,0.020271,-0.025954,0.048716
-0.044524,-0.039832,0.009900,-0.043129,0.099802,0.107504,0.045723,0.031389,0.121313,0.046214,-0.029157,-0.019859,0.029230,0.019735,0.022418,-0.026436,0.051996
-0.049251,-0.042894,0.010707,-0.044420,0.107848,0.113707,0.050025,0.037703,0.127200,0.048421,-0.027004,-0.020695,0.028847,0.020119,0.024023,-0.026658,0.054688
-0.052248,-0.045826,0.011360,-0.044873,0.114482,0.120282,0.053915,0.043040,0.131546,0.049919,-0.025078,-0.021549,0.028204,0.020423,0.025314,-0.028046,0.056747
-0.054128,-0.048141,0.011601,-0.044843,0.120385,0.126025,0.057867,0.048178,0.134615,0.050886,-0.022873,-0.022107,0.027211,0.020646,0.026292,-0.029065,0.058217
-0.054945,-0.051470,0.011375,-0.046063,0.125134,0.128446,0.060745,0.050963,0.136044,0.050942,-0.021670,-0.022369,0.024682,0.019074,0.025394,-0.028775,0.058697
-0.055441,-0.054879,0.011333,-0.047973,0.128467,0.130144,0.063195,0.053306,0.135783,0.050698,-0.020303,-0.021843,0.022134,0.016692,0.024729,-0.028188,0.058582
-0.054562,-0.057569,0.010483,-0.048589,0.130654,0.131108,0.065104,0.054362,0.133677,0.050997,-0.017851,-0.021498,0.020089,0.013649,0.024449,-0.027380,0.057845
-0.053205,-0.058015,0.010640,-0.047393,0.131660,0.131739,0.066126,0.054851,0.129874,0.050352,-0.015432,-0.021401,0.018271,0.010436,0.024110,-0.027222,0.056271
-0.050852,-0.057074,0.010065,-0.044677,0.130973,0.131336,0.066097,0.055578,0.124615,0.047941,-0.013187,-0.021043,0.016269,0.007059,0.023775,-0.026595,0.053979
-0.047752,-0.055455,0.009326,-0.042397,0.128726,0.128532,0.064712,0.055636,0.118374,0.045413,-0.009541,-0.019760,0.014519,0.004103,0.023650,-0.026005,0.050606
-0.043633,-0.051793,0.008362,-0.039420,0.125014,0.123728,0.062329,0.055112,0.110720,0.042835,-0.005080,-0.018001,0.012438,0.001037,0.023035,-0.025165,0.046599
-0.039099,-0.047961,0.007025,-0.036031,0.120229,0.118128,0.058942,0.054060,0.102873,0.039646,-0.000607,-0.016223,0.010223,-0.002338,0.022218,-0.023926,0.041770
