AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046929,0.043939,0.012175,-0.019380,-0.027703,-0.004266,-0.037645,0.007822,-0.031714,0.026396,0.000665,0.027753,-0.076831,0.053414,-0.030100,-0.065200,0.015060
-0.048475,0.045196,0.013009,-0.020950,-0.027972,-0.003339,-0.039258,0.009124,-0.032793,0.027076,0.000073,0.028571,-0.077105,0.053407,-0.029505,-0.067703,0.015702
-0.049233,0.044506,0.013356,-0.022184,-0.027681,-0.002309,-0.040190,0.010475,-0.032953,0.027757,-0.000023,0.027147,-0.076204,0.052531,-0.028417,-0.069964,0.015821
-0.049244,0.043125,0.013455,-0.023150,-0.026351,-0.001550,-0.040368,0.011712,-0.032528,0.028352,-0.000164,0.025359,-0.074628,0.050947,-0.026826,-0.071054,0.015700
-0.048479,0.040662,0.012455,-0.024826,-0.024551,-0.000401,-0.039449,0.013239,-0.031643,0.028472,-0.000161,0.023503,-0.072256,0.049151,-0.024795,-0.068455,0.015338
-0.046923,0.037605,0.011170,-0.026128,-0.022368,-0.000093,-0.037497,0.014633,-0.030192,0.028276,-0.000080,0.022403,-0.068693,0.046503,-0.022361,-0.064852,0.014628
-0.044026,0.034345,0.009796,-0.026992,-0.019770,0.000001,-0.034766,0.015808,-0.027596,0.027902,-0.000000,0.020881,-0.063954,0.041205,-0.018922,-0.061215,0.013699
-0.040460,0.031025,0.008370,-0.027888,-0.017070,0.000017,-0.031558,0.016762,-0.024629,0.027186,0.000088,0.018870,-0.056570,0.035433,-0.015323,-0.057482,0.012128
-0.036485,0.027728,0.006951,-0.027367,-0.014717,0.000065,-0.028838,0.017013,-0.021878,0.025836,0.000264,0.015397,-0.048429,0.029343,-0.011706,-0.052778,0.010441
-0.031964,0.023943,0.005871,-0.025546,-0.012436,0.000327,-0.025651,0.016998,-0.018807,0.024136,0.000390,0.010510,-0.041816,0.023287,-0.008721,-0.049161,0.009081
-0.026799,0.019923,0.004636,-0.023376,-0.009969,0.001191,-0.022876,0.016205,-0.015509,0.021726,0.000514,0.006271,-0.034758,0.017282,-0.005572,-0.044559,0.007664
-0.020797,0.015618,0.003484,-0.020625,-0.007358,0.002645,-0.019830,0.015700,-0.012063,0.019247,0.000644,0.002940,-0.027324,0.011494,-0.002921,-0.039186,0.006177
-0.015184,0.010854,0.002505,-0.019211,-0.004683,0.004396,-0.016434,0.014995,-0.008624,0.016182,0.000800,0.000899,-0.019990,0.006293,-0.000886,-0.032250,0.004644
-0.009448,0.006329,0.001554,-0.016600,-0.002255,0.006388,-0.012792,0.014306,-0.005354,0.013265,0.001209,0.000007,-0.012929,0.002142,0.000003,-0.024955,0.002839
-0.004629,0.003127,0.000410,-0.014326,-0.000317,0.008096,-0.009103,0.013119,-0.002663,0.010046,0.001632,-0.001066,-0.008531,0.000022,0.003262,-0.017586,0.001298
-0.000834,0.000595,-0.000007,-0.011509,0.000078,0.007461,-0.005758,0.011288,-0.001195,0.007179,0.001749,-0.005946,-0.006886,-0.002902,0.001562,-0.010600,0.000248
0.002332,-0.000068,-0.000557,-0.008668,0.000637,0.006893,-0.002730,0.010156,-0.000558,0.005075,0.001918,-0.014301,-0.007802,-0.012519,0.000412,-0.004166,-0.000072
0.005095,0.000007,-0.000412,-0.006347,0.000799,0.006036,-0.001676,0.008539,-0.000307,0.004692,0.002024,-0.012977,-0.008479,-0.009984,0.000001,-0.002045,-0.000646
