AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.016418,-0.039297,-0.014618,0.009652,-0.002663,-0.017951,-0.010548,0.002170,0.002443,-0.004175,-0.010274,-0.000577,-0.003908,-0.000256,-0.002434,-0.016038,0.004311
-0.015962,-0.039346,-0.012485,0.011413,-0.003287,-0.016178,-0.011107,0.003432,0.003131,-0.004092,-0.011122,-0.001804,-0.004007,-0.000850,-0.002259,-0.015923,0.004984
-0.015383,-0.038213,-0.010344,0.012777,-0.003841,-0.014257,-0.010627,0.004271,0.003751,-0.003965,-0.012133,-0.003325,-0.004074,-0.001154,-0.002082,-0.015653,0.005934
-0.015528,-0.036487,-0.008163,0.013940,-0.004612,-0.010936,-0.010188,0.003903,0.003804,-0.004375,-0.012964,-0.005294,-0.004111,-0.001433,0.000047,-0.015197,0.007096
-0.015792,-0.033656,-0.005976,0.014911,-0.006531,-0.005981,-0.009534,0.003533,0.003466,-0.005224,-0.013616,-0.008048,-0.004851,-0.003289,0.002105,-0.014447,0.008171
-0.016971,-0.030618,-0.002194,0.015687,-0.009594,0.000338,-0.006645,0.003368,0.003124,-0.008050,-0.013857,-0.011539,-0.006707,-0.010736,0.005951,-0.012719,0.010532
-0.017957,-0.027412,0.002154,0.014530,-0.012367,0.006390,-0.002428,0.003401,0.003246,-0.012378,-0.013833,-0.015083,-0.009468,-0.020408,0.014119,-0.010782,0.012916
-0.018957,-0.025642,0.006334,0.013313,-0.012807,0.014214,0.001597,0.003277,0.005381,-0.017636,-0.013146,-0.018938,-0.011963,-0.029277,0.023228,-0.008907,0.014796
-0.019627,-0.023535,0.009511,0.012584,-0.012806,0.021593,0.004998,0.003253,0.009723,-0.020998,-0.012853,-0.023734,-0.013475,-0.037231,0.032126,-0.008191,0.016692
-0.020085,-0.021093,0.012465,0.011754,-0.010550,0.032113,0.008170,0.004188,0.016103,-0.024782,-0.011453,-0.029197,-0.014777,-0.042761,0.041202,-0.008359,0.018304
-0.019287,-0.019155,0.015442,0.007673,-0.006761,0.042278,0.009752,0.005151,0.024137,-0.028071,-0.009973,-0.034047,-0.016513,-0.047548,0.049330,-0.008693,0.020127
-0.018158,-0.016817,0.018215,0.003122,-0.002656,0.052863,0.010996,0.005994,0.032357,-0.031262,-0.008411,-0.037134,-0.018828,-0.051562,0.056599,-0.008740,0.022102
-0.016276,-0.013537,0.020891,-0.000630,0.002942,0.063330,0.012220,0.006715,0.041746,-0.033926,-0.005887,-0.039161,-0.020818,-0.053778,0.063866,-0.008006,0.023717
-0.012949,-0.009728,0.022645,-0.004939,0.008710,0.073455,0.014478,0.009373,0.051363,-0.036063,-0.002831,-0.039218,-0.022233,-0.053748,0.070158,-0.005412,0.023996
-0.009255,-0.002757,0.023643,-0.007010,0.014745,0.082598,0.016948,0.012388,0.060678,-0.036617,0.000514,-0.037739,-0.023343,-0.053136,0.075844,-0.002693,0.023378
-0.005176,0.000544,0.022247,-0.010796,0.021584,0.088940,0.018548,0.014609,0.069376,-0.037517,0.003219,-0.036049,-0.024979,-0.052090,0.079621,-0.001330,0.022478
-0.002415,0.004928,0.020300,-0.012378,0.027972,0.093538,0.019900,0.018545,0.077308,-0.037930,0.006103,-0.031414,-0.026114,-0.050658,0.083372,-0.001338,0.021431
-0.000044,0.009400,0.016927,-0.015402,0.034223,0.095857,0.021321,0.022310,0.084732,-0.037217,0.008355,-0.027405,-0.026767,-0.048383,0.085973,-0.002244,0.020388
0.002696,0.013633,0.013375,-0.019062,0.039855,0.095838,0.022552,0.024462,0.090887,-0.036423,0.010823,-0.022744,-0.026727,-0.045653,0.087686,-0.002771,0.019488
0.005424,0.016313,0.009998,-0.022328,0.045123,0.095072,0.022719,0.025275,0.095541,-0.035325,0.012870,-0.017249,-0.025811,-0.042753,0.089198,-0.002534,0.018639
0.007674,0.017065,0.005781,-0.025229,0.049655,0.095294,0.022476,0.025556,0.098982,-0.033248,0.015415,-0.011269,-0.024563,-0.039563,0.090300,-0.002259,0.017309
0.009431,0.015594,0.002090,-0.028290,0.053499,0.095953,0.021248,0.025279,0.100756,-0.030867,0.017816,-0.005219,-0.023371,-0.036344,0.089906,-0.002670,0.016021
