AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.033613,0.020710,-0.002243,-0.004003,0.004690,-0.033833,-0.006001,0.007235,0.027032,-0.019872,-0.010568,0.013929,-0.011835,-0.013574,0.002937,-0.029126,0.110448
0.041235,0.027284,-0.003031,0.000044,0.003652,-0.039075,-0.006119,0.007252,0.028101,-0.020738,-0.011483,0.015165,-0.012227,-0.012835,0.005863,-0.033109,0.119665
0.049034,0.033231,-0.004383,0.002988,0.002633,-0.043669,-0.006303,0.006907,0.028514,-0.023168,-0.009425,0.017459,-0.011251,-0.012019,0.009680,-0.037391,0.127307
0.055948,0.037290,-0.005546,0.005714,0.001799,-0.047046,-0.007430,0.006439,0.028649,-0.025213,-0.007421,0.020468,-0.010252,-0.011262,0.016230,-0.040251,0.133378
0.060584,0.039168,-0.006587,0.007270,0.001070,-0.049819,-0.008403,0.005958,0.028641,-0.026376,-0.005562,0.022330,-0.009958,-0.010856,0.022266,-0.042525,0.137873
0.063541,0.038888,-0.005865,0.008518,0.000858,-0.052854,-0.009091,0.007320,0.029789,-0.024604,-0.003749,0.023899,-0.009818,-0.011343,0.027788,-0.043374,0.140101
0.062146,0.035280,-0.005121,0.008108,0.000861,-0.055218,-0.008486,0.008602,0.032444,-0.021543,-0.001982,0.022458,-0.009582,-0.011633,0.036017,-0.042838,0.139651
0.059838,0.029856,-0.003852,0.006621,0.002271,-0.055286,-0.008330,0.012898,0.035790,-0.017935,-0.000860,0.020911,-0.010195,-0.011945,0.045832,-0.041334,0.135369
0.053988,0.024143,-0.002143,0.004002,0.005102,-0.052114,-0.007575,0.017720,0.040117,-0.013258,0.000263,0.017670,-0.012988,-0.012961,0.058862,-0.037895,0.129380
0.046515,0.018364,-0.000519,-0.003921,0.010177,-0.045892,-0.005924,0.023378,0.047250,-0.009388,0.002724,0.009134,-0.017279,-0.017768,0.074379,-0.033708,0.119805
0.039008,0.012733,0.000987,-0.011416,0.016392,-0.038590,-0.003604,0.028788,0.054478,-0.004165,0.005673,0.001049,-0.021511,-0.023713,0.090746,-0.028478,0.108346
0.031101,0.007252,0.002029,-0.018703,0.022300,-0.029916,-0.002024,0.033591,0.061215,0.000357,0.008473,-0.006650,-0.025416,-0.028925,0.105844,-0.022101,0.095384
0.023189,0.000935,0.002684,-0.025528,0.028055,-0.018065,0.000225,0.037792,0.067216,0.005482,0.010726,-0.013895,-0.028583,-0.032468,0.119229,-0.013811,0.080152
0.013574,-0.005432,0.002628,-0.031570,0.034395,-0.005445,0.001682,0.040037,0.073294,0.010036,0.011602,-0.021998,-0.031218,-0.034611,0.131970,-0.006236,0.063787
0.003628,-0.014905,0.003279,-0.036829,0.040510,0.007871,0.003772,0.041785,0.079025,0.014877,0.011389,-0.029545,-0.033329,-0.035759,0.143911,0.002113,0.045180
-0.007723,-0.023664,0.003673,-0.042404,0.047232,0.021816,0.004794,0.042630,0.083638,0.018283,0.011264,-0.036972,-0.034894,-0.035937,0.154798,0.009810,0.024042
-0.018888,-0.032824,0.004277,-0.046427,0.054196,0.035447,0.005688,0.042594,0.087575,0.022175,0.011468,-0.044837,-0.035404,-0.036341,0.164120,0.017980,0.001760
-0.030989,-0.041753,0.004880,-0.051201,0.061805,0.047861,0.006373,0.040550,0.091383,0.026696,0.013126,-0.052477,-0.035395,-0.036416,0.171151,0.025516,-0.020943
-0.044134,-0.050422,0.005727,-0.057196,0.068742,0.059557,0.008081,0.038934,0.094596,0.031631,0.013774,-0.059389,-0.035559,-0.035118,0.175938,0.031996,-0.045158
-0.057216,-0.058733,0.006732,-0.063250,0.075563,0.071094,0.009780,0.038223,0.097592,0.036139,0.013882,-0.066283,-0.035798,-0.031579,0.177704,0.037822,-0.068693
-0.067260,-0.065763,0.007393,-0.068617,0.081582,0.082089,0.010775,0.037895,0.100513,0.040312,0.013814,-0.070973,-0.035464,-0.027671,0.176242,0.043235,-0.083460
-0.076890,-0.072194,0.006401,-0.073735,0.087030,0.092245,0.011312,0.037762,0.104078,0.044882,0.013611,-0.073075,-0.036741,-0.026601,0.172052,0.046818,-0.091898
-0.086116,-0.078508,0.004214,-0.077213,0.090740,0.100751,0.011355,0.037669,0.107626,0.048980,0.013337,-0.073605,-0.038830,-0.026133,0.166947,0.049489,-0.098169
-0.094309,-0.083189,0.001835,-0.076628,0.093748,0.106220,0.011198,0.037752,0.110207,0.048758,0.012017,-0.072154,-0.040624,-0.025481,0.162264,0.050980,-0.102353
-0.099640,-0.085039,-0.000965,-0.075294,0.095292,0.107534,0.010503,0.037979,0.111696,0.047584,0.009936,-0.067690,-0.042280,-0.023018,0.157483,0.049801,-0.105117
-0.101615,-0.082953,-0.004457,-0.073773,0.096021,0.106281,0.009637,0.037813,0.111782,0.046225,0.006926,-0.062437,-0.042828,-0.020247,0.151989,0.048026,-0.106079
-0.101552,-0.078711,-0.007037,-0.071342,0.095783,0.102271,0.008993,0.035677,0.110463,0.045352,0.003095,-0.057606,-0.042854,-0.016590,0.143933,0.044520,-0.105593
-0.098645,-0.073399,-0.009615,-0.065327,0.094308,0.099014,0.008295,0.033102,0.107642,0.044676,-0.001008,-0.052440,-0.042031,-0.010781,0.133837,0.040336,-0.105141
-0.094156,-0.064311,-0.012977,-0.057549,0.091494,0.095276,0.008079,0.029569,0.102853,0.042927,-0.005742,-0.046368,-0.040583,-0.004363,0.122048,0.035386,-0.103559
-0.087199,-0.054035,-0.016844,-0.049754,0.087439,0.090206,0.007876,0.025301,0.096288,0.038210,-0.007494,-0.038425,-0.037728,0.001802,0.110086,0.029035,-0.100496
