AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002829,-0.001822,-0.000719,-0.015990,-0.000722,-0.008096,0.010838,-0.001527,0.006178,0.011608,0.001044,0.000260,0.017541,-0.008271,-0.000094,0.000922,-0.000006
0.013392,0.001030,0.000006,-0.003650,-0.001414,-0.013191,0.004244,-0.000023,0.010266,0.013537,0.004024,-0.001891,0.013479,-0.008099,0.002551,0.000033,0.010528
0.021287,0.007948,0.000890,0.000158,-0.001035,-0.014333,0.000001,0.001533,0.013043,0.010324,0.005490,-0.007173,0.006497,-0.005851,0.007602,-0.000586,0.029346
0.023935,0.010798,0.002525,0.005909,-0.000044,-0.011316,-0.003237,0.003756,0.013938,0.004364,0.005264,-0.011142,0.000886,-0.003211,0.011778,-0.003110,0.040464
0.022012,0.009773,0.003986,0.012751,0.000465,-0.008591,-0.008751,0.006520,0.013074,0.000142,0.003796,-0.012225,-0.001310,-0.002335,0.011988,-0.006399,0.041881
0.017434,0.007824,0.005984,0.013973,0.001191,-0.004266,-0.010722,0.007527,0.010767,-0.002546,0.002073,-0.011742,-0.006196,-0.002993,0.007936,-0.011152,0.036127
0.012855,0.007477,0.009923,0.010044,0.001933,-0.000266,-0.008287,0.007723,0.007304,-0.008840,0.001100,-0.009363,-0.008822,-0.005605,0.001717,-0.015299,0.026641
0.009616,0.005614,0.013342,0.006185,0.002815,0.002856,-0.003326,0.006571,0.004089,-0.010684,0.000900,-0.006887,-0.007885,-0.010095,-0.000931,-0.015760,0.016492
0.006954,0.002191,0.014210,0.005042,0.002459,0.010403,-0.000232,0.004261,0.000977,-0.008090,0.001144,-0.004039,-0.005609,-0.012845,-0.008375,-0.012004,0.007884
0.003824,-0.000049,0.011915,0.006460,0.000688,0.013861,0.001104,0.001776,0.000000,-0.002475,0.002471,-0.001097,-0.003228,-0.010831,-0.016592,-0.006056,0.002396
0.001417,-0.001050,0.006317,0.007724,-0.000008,0.014865,0.003414,0.000043,-0.000237,0.000033,0.004004,0.000110,-0.001341,-0.005114,-0.020393,-0.000704,0.000070
0.000096,-0.000785,0.001033,0.008666,-0.001116,0.013778,0.003169,-0.000649,-0.000010,0.003102,0.003849,0.002114,-0.000380,-0.000326,-0.018192,0.001435,-0.000066
-0.000088,0.000026,-0.000999,0.010151,-0.001233,0.010534,0.002648,-0.001088,0.000380,0.007195,0.001963,0.004083,0.000067,0.002279,-0.010500,0.007022,0.000147
-0.000430,0.000906,-0.006431,0.011788,-0.000153,0.004102,0.001840,-0.000012,0.001796,0.010159,0.000206,0.005529,0.000286,0.007779,-0.002655,0.010706,0.000738
-0.000415,0.002652,-0.010407,0.010803,0.000348,0.000020,0.001428,0.001303,0.004114,0.011428,-0.000417,0.003963,0.000347,0.010181,0.000308,0.009774,0.001326
0.000004,0.007569,-0.010730,0.006043,0.002125,-0.003190,0.000596,0.004315,0.006067,0.012250,-0.002378,0.000509,0.000482,0.009024,0.006871,0.005728,0.002695
0.002052,0.012235,-0.008376,0.000553,0.005065,-0.009113,0.000081,0.008171,0.008064,0.012890,-0.003265,-0.001091,0.000047,0.005517,0.013474,0.001535,0.004744
0.005547,0.014539,-0.003983,-0.001123,0.008490,-0.009876,-0.000119,0.012671,0.009836,0.013558,-0.002753,-0.005074,-0.000480,0.001568,0.018116,0.000011,0.006363
0.005549,0.012843,-0.000333,-0.004070,0.011210,-0.006211,-0.000179,0.016785,0.011810,0.014122,-0.000580,-0.009555,-0.002504,-0.001271,0.023469,-0.000756,0.004816
0.002736,0.009703,0.000515,-0.005679,0.012662,-0.000651,-0.000003,0.018278,0.013288,0.012482,0.000401,-0.012772,-0.005323,-0.007244,0.028080,-0.001385,0.001034
0.000866,0.004483,0.003716,-0.005220,0.012188,0.002270,0.000244,0.016566,0.012673,0.008757,0.002008,-0.013857,-0.008212,-0.013001,0.030703,-0.001012,-0.000281
0.000420,0.001043,0.006268,-0.002751,0.009808,0.010651,0.001145,0.012145,0.010158,0.003771,0.002045,-0.012720,-0.008590,-0.016853,0.032081,-0.000345,-0.003751
0.000603,-0.000067,0.006725,-0.000034,0.005834,0.017824,0.001437,0.005336,0.004758,0.000007,0.000354,-0.008860,-0.006077,-0.018710,0.029265,0.000162,-0.009111
0.000992,-0.002802,0.005725,0.002785,0.001243,0.021035,0.001057,0.000343,0.000271,-0.004071,-0.000195,-0.003434,-0.002485,-0.018039,0.020869,0.001440,-0.014260
0.002251,-0.002628,0.004399,0.006609,-0.000628,0.019670,0.000052,-0.002663,-0.002202,-0.011224,-0.002395,-0.000273,-0.000050,-0.013505,0.009604,0.001508,-0.015429
0.005452,-0.001973,0.003514,0.005070,-0.004282,0.015803,-0.000452,-0.009496,-0.008869,-0.017054,-0.005493,0.000383,0.001836,-0.005429,0.000267,0.000056,-0.011879
0.009876,-0.001113,0.002821,0.000496,-0.007455,0.009998,-0.002160,-0.013773,-0.013586,-0.018246,-0.008223,0.003350,0.006269,0.000042,-0.008467,-0.000362,-0.005262
0.010321,-0.000808,0.002618,-0.000485,-0.009108,0.002747,-0.003263,-0.014953,-0.015471,-0.015225,-0.008543,0.006087,0.008119,0.004349,-0.021395,-0.001172,-0.000467
0.004679,-0.000154,0.001992,-0.002688,-0.009910,-0.000456,-0.002511,-0.014550,-0.015799,-0.010163,-0.006068,0.007851,0.008116,0.008962,-0.029547,-0.001616,0.001379
0.000205,-0.000039,0.001721,-0.006076,-0.009549,-0.005365,-0.000461,-0.012561,-0.015771,-0.004009,-0.002511,0.008662,0.007733,0.010958,-0.033881,-0.002370,0.007300
-0.001401,-0.000115,0.001579,-0.009536,-0.008387,-0.010604,0.000777,-0.009188,-0.014199,-0.000006,0.000006,0.009228,0.008316,0.010534,-0.032076,-0.002295,0.011609
-0.005074,-0.000615,0.001007,-0.010372,-0.006154,-0.013372,0.003714,-0.004672,-0.011957,0.003655,0.002232,0.010562,0.008980,0.008813,-0.026277,-0.000306,0.013034
-0.008760,-0.001832,0.000198,-0.007631,-0.003074,-0.014857,0.005802,-0.001046,-0.009109,0.008392,0.005622,0.013136,0.009324,0.006535,-0.018524,0.000637,0.011714
-0.010487,-0.002886,-0.000007,-0.002808,-0.000352,-0.014484,0.005793,0.000002,-0.005903,0.008883,0.007274,0.014953,0.008791,0.005092,-0.009988,0.002380,0.008398
-0.009441,-0.005146,-0.000610,-0.000064,0.000502,-0.012472,0.003800,0.000495,-0.002986,0.006133,0.007752,0.014112,0.007030,0.004475,-0.003708,0.002471,0.004052
-0.006405,-0.007663,-0.001840,0.000348,0.002377,-0.010357,0.001507,0.001109,-0.000548,0.003441,0.007112,0.010643,0.003640,0.005509,-0.000673,0.003348,0.000551
-0.002980,-0.008873,-0.002993,0.001689,0.003433,-0.008384,0.000068,0.001367,0.000376,0.001363,0.005031,0.004816,0.000171,0.005218,0.000324,0.004326,-0.000650
-0.001839,-0.007824,-0.003371,0.003662,0.002409,-0.005937,-0.000570,0.000692,0.002447,0.000042,0.002337,0.000384,-0.001817,0.003783,0.002571,0.004436,-0.003888
-0.001409,-0.004573,-0.002575,0.003511,0.000546,-0.001927,-0.001768,0.000189,0.002613,-0.000833,0.000321,-0.001075,-0.005619,0.001504,0.002424,0.001934,-0.005107
-0.000598,-0.001698,-0.001651,0.001730,-0.000374,-0.000651,-0.001598,-0.000088,0.001724,-0.001450,0.000139,-0.005439,-0.006256,-0.000004,0.002048,0.000230,-0.004142
0.000002,-0.000030,-0.000741,0.000108,-0.003013,0.000348,-0.001414,0.000000,0.000598,-0.000932,0.000550,-0.008077,-0.005665,-0.001584,0.001728,-0.000140,-0.001248
0.001014,0.001777,0.000008,-0.000269,-0.005364,0.002389,-0.001363,0.000138,-0.000048,-0.000277,0.001335,-0.007679,-0.004598,-0.004359,0.001396,-0.000599,0.000196
0.002264,0.004894,0.001796,0.000018,-0.005837,0.005155,-0.001186,0.000305,-0.001023,-0.000205,0.001763,-0.005241,-0.003039,-0.005172,0.001259,-0.001811,0.002699
0.003696,0.004929,0.002508,0.001184,-0.004958,0.007366,-0.000696,0.000223,-0.002369,-0.000763,0.001842,-0.002006,-0.001722,-0.003356,0.000132,-0.004532,0.004262
0.004943,0.003276,0.000852,0.003005,-0.003395,0.007120,-0.000012,0.000441,-0.003641,-0.001722,0.001570,-0.000028,-0.000349,-0.000593,-0.000533,-0.003789,0.003304
0.005997,0.003125,-0.000114,0.004791,-0.001431,0.005860,0.000518,0.000888,-0.004464,-0.002971,0.000134,0.001393,-0.000002,0.000175,-0.001899,-0.000787,0.000841
0.004115,0.003751,-0.001622,0.006211,-0.000073,0.004320,0.002209,0.001105,-0.004902,-0.004446,-0.000931,0.003122,0.000034,0.001704,-0.003131,0.000313,-0.000216
0.000653,0.005332,-0.003228,0.006476,0.000746,0.003690,0.004554,0.001232,-0.004942,-0.004976,-0.005013,0.004467,0.000264,0.002463,-0.004085,0.001184,-0.003220
-0.000475,0.006246,-0.004835,0.004389,0.001907,0.002443,0.006106,0.000810,-0.004517,-0.004212,-0.007703,0.004816,0.001320,0.000922,-0.004077,0.001650,-0.007224
-0.004040,0.005068,-0.006270,0.000617,0.002072,0.001859,0.006556,0.000682,-0.003291,-0.002140,-0.007577,0.004687,0.002694,-0.000001,-0.002923,0.000521,-0.009038
-0.006817,0.002660,-0.004871,-0.000967,0.001065,0.001495,0.005519,0.000278,-0.001719,-0.000197,-0.005137,0.002723,0.002193,-0.001627,-0.001096,0.000009,-0.007700
-0.008802,0.000266,-0.000998,-0.004643,0.000284,0.000776,0.003296,0.000244,-0.000112,0.000381,-0.002266,0.000256,0.000656,-0.004357,0.000003,-0.000223,-0.004205
-0.008739,-0.000751,0.000136,-0.007455,0.000000,0.000098,0.001264,0.000350,0.000204,0.001999,-0.000195,-0.000518,-0.000131,-0.004370,0.001367,-0.001864,-0.001123
-0.006883,-0.005123,0.001822,-0.007127,-0.000146,-0.000602,0.000409,0.001033,0.000449,0.003027,0.000967,-0.002694,-0.001013,-0.001705,0.002490,-0.002729,0.000108
-0.004181,-0.008404,0.003783,-0.004124,-0.000158,-0.001952,0.000258,0.001506,0.000208,0.002655,0.003235,-0.003590,-0.002327,-0.000005,0.001917,-0.001929,0.002168
-0.001332,-0.008288,0.005611,-0.000395,-0.000011,-0.003327,0.000675,0.001657,0.000001,0.001121,0.004100,-0.002908,-0.003249,0.001543,0.001256,-0.000653,0.003828
-0.000000,-0.005574,0.007103,0.001575,0.000115,-0.003958,0.001265,0.000774,-0.000434,0.000229,0.003175,-0.000518,-0.003533,0.004053,0.000596,-0.000205,0.002986
0.001411,-0.002192,0.007656,0.006629,0.000281,-0.002957,0.001385,-0.000016,-0.001805,0.000005,0.002115,0.000161,-0.001521,0.004139,0.000364,-0.000111,0.000761
0.002828,-0.000929,0.006933,0.009249,0.000144,-0.000862,0.001764,-0.000923,-0.003369,-0.000002,0.001317,0.002596,0.000193,0.002715,0.000084,-0.000612,-0.000105
0.003711,-0.000620,0.005839,0.008335,-0.000422,-0.000017,0.001470,-0.002836,-0.004852,0.000089,0.001006,0.005740,0.002902,0.000727,-0.000307,-0.000371,-0.001626
0.003496,-0.001001,0.004964,0.004591,-0.002337,-0.000145,0.000269,-0.004831,-0.006001,0.000031,0.000357,0.007600,0.006114,-0.000069,-0.002122,0.000098,-0.002479
0.002797,-0.000799,0.003373,0.000545,-0.004975,-0.001844,-0.000478,-0.006637,-0.008258,-0.000097,-0.000003,0.009105,0.008594,-0.001193,-0.006226,0.001005,-0.000501
0.000956,-0.000135,0.001149,-0.000843,-0.007973,-0.006540,-0.001406,-0.008244,-0.012108,-0.000245,-0.000250,0.010068,0.010599,-0.001592,-0.013500,0.002283,0.000873
-0.000021,0.000324,0.000007,-0.005961,-0.010459,-0.013013,-0.001350,-0.009842,-0.016849,-0.000040,-0.000851,0.010658,0.011080,-0.001485,-0.022901,0.003937,0.005605
-0.000776,0.002579,-0.000791,-0.009673,-0.012128,-0.019920,-0.000655,-0.010664,-0.020774,0.000407,-0.001575,0.009741,0.009154,-0.001214,-0.030229,0.005797,0.011941
-0.000975,0.007267,-0.002265,-0.010151,-0.012999,-0.026929,-0.000687,-0.010975,-0.022777,0.002108,-0.001453,0.009502,0.004880,-0.000823,-0.033350,0.006524,0.016557
-0.000123,0.013023,-0.003230,-0.008444,-0.012628,-0.029600,-0.001097,-0.010596,-0.021875,0.004727,-0.000943,0.008121,0.001099,-0.000399,-0.029078,0.005670,0.017505
0.000287,0.016138,-0.003584,-0.006369,-0.010307,-0.025234,-0.001422,-0.008656,-0.017062,0.007104,-0.000033,0.005380,-0.000004,-0.000069,-0.017134,0.003809,0.013745
0.002081,0.015760,-0.003138,-0.002204,-0.006692,-0.011946,-0.001947,-0.004532,-0.008196,0.008906,0.000872,0.002578,-0.000847,0.000002,-0.002850,0.002905,0.006041
0.004830,0.011355,-0.001865,0.000012,-0.002555,-0.000504,-0.003267,-0.000310,-0.000290,0.008284,0.002534,-0.000013,-0.001683,0.000155,0.003102,0.002464,0.000011
0.007802,0.006067,-0.000599,0.002515,0.000033,0.005070,-0.005343,0.001890,0.004675,0.004825,0.003969,-0.002084,-0.001188,0.000997,0.016916,0.001738,-0.004928
0.008144,0.001178,-0.000016,0.006980,0.002976,0.017007,-0.005907,0.005828,0.014192,0.000558,0.004055,-0.005136,-0.000467,0.002556,0.026311,0.000699,-0.013421
0.005087,-0.000756,0.000028,0.007978,0.007676,0.025753,-0.004896,0.007853,0.020532,-0.001730,0.003081,-0.007842,-0.000244,0.003833,0.029318,0.000034,-0.017899
0.000996,-0.006637,0.000003,0.007540,0.011450,0.029680,-0.002702,0.008368,0.023476,-0.006077,0.000964,-0.011606,-0.000476,0.004097,0.028230,-0.000023,-0.017763
-0.000394,-0.011039,-0.000391,0.005964,0.012634,0.025865,-0.000765,0.007009,0.023254,-0.008474,0.000032,-0.013343,-0.001356,0.003291,0.022962,-0.000087,-0.014358
-0.003321,-0.013222,-0.001669,0.003455,0.011669,0.017292,0.000012,0.005437,0.020497,-0.007802,-0.001050,-0.013517,-0.003035,0.002071,0.016031,-0.000299,-0.009239
-0.006403,-0.013275,-0.003407,0.000533,0.009757,0.007442,0.001025,0.004126,0.016602,-0.005062,-0.002918,-0.012285,-0.003169,0.001190,0.009356,-0.001204,-0.003816
-0.007390,-0.011690,-0.004397,-0.000312,0.007609,0.002155,0.002393,0.003696,0.013020,-0.001486,-0.003217,-0.008631,-0.001926,0.000707,0.004097,-0.001117,-0.000093
-0.005802,-0.008628,-0.003621,-0.002515,0.005417,0.000359,0.002104,0.004134,0.010559,0.000032,-0.002508,-0.004679,-0.000400,0.000747,0.000624,-0.001076,0.002389
-0.001470,-0.005014,-0.001916,-0.004137,0.004010,0.000285,0.000807,0.005995,0.009229,0.003155,-0.001289,-0.000360,0.000180,0.001204,-0.001003,-0.001398,0.006913
0.000477,-0.001708,-0.000130,-0.005471,0.003393,0.000053,0.000007,0.008523,0.008525,0.007347,-0.000043,0.001126,0.001919,0.002433,-0.005315,-0.002238,0.010040
0.004379,-0.000000,0.000355,-0.007246,0.003244,-0.000200,-0.000524,0.010114,0.007781,0.008906,0.000777,0.005337,0.002392,0.003913,-0.008182,-0.003825,0.011586
0.008068,0.002057,0.001153,-0.008273,0.003583,-0.000892,-0.001368,0.009990,0.006878,0.008896,0.002208,0.006541,0.000424,0.005399,-0.008103,-0.005806,0.011092
0.009449,0.005571,0.000803,-0.007581,0.003792,-0.001698,-0.001718,0.007160,0.005385,0.006693,0.004133,0.005282,-0.000129,0.005911,-0.006292,-0.007608,0.008664
0.008852,0.008052,0.000056,-0.005240,0.003555,-0.003080,-0.001261,0.002782,0.003573,0.004246,0.005015,0.002170,-0.002270,0.005066,-0.002954,-0.008278,0.004468
0.005726,0.008376,-0.000379,-0.001495,0.002879,-0.005333,-0.000552,0.000045,0.001472,0.001376,0.004989,0.000028,-0.004009,0.003482,-0.000340,-0.007940,0.000461
0.002032,0.007352,-0.001423,0.000092,0.001943,-0.005274,-0.000115,-0.001788,0.000009,-0.000081,0.003881,-0.001008,-0.004037,0.001293,0.000596,-0.005063,-0.001544
-0.000051,0.006368,-0.001126,0.002747,0.000719,-0.002599,0.000085,-0.006274,-0.001025,-0.003758,0.001700,-0.003725,-0.002456,0.000040,0.004128,-0.001371,-0.005979
-0.002310,0.004467,-0.000151,0.006132,-0.000003,-0.000082,0.000370,-0.010446,-0.002508,-0.007897,-0.000000,-0.003512,-0.000529,-0.000707,0.006118,-0.000010,-0.008090
-0.004328,0.001494,0.000467,0.003912,-0.000684,0.001853,0.000674,-0.011737,-0.002748,-0.009061,-0.001224,-0.002081,0.000177,-0.002689,0.006270,0.000730,-0.007902
-0.004512,-0.000429,0.002674,0.000940,-0.001362,0.003827,0.001042,-0.010712,-0.001937,-0.007935,-0.003355,-0.000370,0.001812,-0.005090,0.004995,0.000979,-0.006604
-0.003379,-0.002864,0.004811,-0.000130,-0.001185,0.001949,0.000970,-0.008488,-0.000567,-0.004915,-0.004885,0.000071,0.001144,-0.006293,0.003364,0.000027,-0.004790
-0.002093,-0.002667,0.006281,-0.002331,-0.000335,0.000047,0.000567,-0.004611,0.000018,-0.001691,-0.004388,0.000179,0.000113,-0.006472,0.002178,-0.000826,-0.002711
-0.000411,-0.002451,0.006027,-0.005065,0.000012,-0.001044,0.000021,-0.001532,0.001065,0.000020,-0.002473,-0.000139,-0.000649,-0.006152,0.002149,-0.003206,-0.000812
0.000134,-0.003247,0.003826,-0.004504,0.000587,-0.003544,-0.000269,0.000016,0.002399,0.002515,-0.000426,-0.001543,-0.003078,-0.005113,0.002334,-0.005891,0.000100
0.001391,-0.004103,0.001721,-0.001312,0.001547,-0.005905,-0.001326,0.002204,0.002766,0.005609,0.000162,-0.003219,-0.005106,-0.003504,0.002048,-0.006753,0.001173
0.001315,-0.004153,0.000291,0.000323,0.002109,-0.006576,-0.002228,0.005105,0.002307,0.005104,0.001406,-0.005178,-0.005819,-0.001685,0.001692,-0.004991,0.002507
0.001548,-0.002921,-0.000258,0.004950,0.001977,-0.005012,-0.002740,0.005936,0.001134,0.002285,0.000773,-0.005935,-0.005720,-0.000286,0.001909,-0.003468,0.003912
0.001563,-0.001461,-0.002053,0.008925,0.000925,-0.000764,-0.002451,0.005850,0.000002,0.000069,0.000003,-0.006175,-0.004821,0.000163,0.002388,-0.001891,0.004615
0.001711,-0.001179,-0.003565,0.011247,0.000110,0.001550,-0.001269,0.005160,-0.001000,-0.001348,-0.000938,-0.005522,-0.003551,0.000447,0.001714,-0.000297,0.004239
0.001582,-0.000929,-0.003780,0.011258,-0.000052,0.007406,0.000011,0.003061,-0.002256,-0.004058,-0.003662,-0.004623,-0.002875,0.000017,0.000820,0.000807,0.003288
0.000700,-0.000319,-0.002443,0.008875,-0.000252,0.013241,0.001830,0.001939,-0.002535,-0.005518,-0.006435,-0.003885,-0.002352,-0.000427,0.000154,0.003219,0.002063
0.000071,-0.000057,-0.000641,0.004455,-0.000369,0.017516,0.004577,0.000547,-0.001902,-0.005025,-0.008316,-0.003295,-0.001850,-0.001843,0.000191,0.006213,0.000747
-0.000095,-0.000120,-0.000006,0.000333,-0.000380,0.019191,0.006527,-0.000014,-0.001143,-0.003193,-0.008681,-0.001907,-0.001389,-0.003283,0.000737,0.009544,-0.000001
-0.001306,-0.000388,0.000218,-0.001397,-0.000602,0.010538,0.005164,-0.000782,-0.001002,-0.000965,-0.004423,0.000036,-0.000001,-0.003251,0.001023,0.009922,-0.001123
-0.002989,-0.001148,0.001061,-0.005195,-0.000717,0.003259,0.003284,-0.001427,-0.000709,0.000000,-0.001098,0.001718,0.000668,-0.002682,0.000768,0.009622,-0.001740
-0.003947,-0.001086,0.001766,-0.007174,-0.000701,0.000006,0.001446,-0.001530,-0.000442,0.000934,0.000000,0.003921,0.001598,-0.001720,0.000743,0.007605,-0.001655
-0.004286,-0.000480,0.001434,-0.006949,-0.000892,-0.002629,0.000165,-0.001185,-0.000488,0.001876,0.000985,0.004884,0.002305,-0.000653,0.001059,0.004640,-0.001508
-0.003737,-0.000019,0.000567,-0.005384,-0.001071,-0.007083,-0.000418,-0.000673,-0.000985,0.001602,0.002983,0.004978,0.002739,-0.000015,0.000819,0.001696,-0.001414
-0.002734,0.000098,0.000040,-0.003386,-0.000943,-0.007975,-0.001614,-0.000612,-0.001171,0.001040,0.003618,0.004038,0.002355,0.000324,0.000496,0.000095,-0.001069
