AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000930,-0.001375,0.000478,0.000835,-0.000681,-0.000000,-0.000285,-0.003578,-0.002827,-0.000733,0.000085,0.001303,0.002572,0.002545,-0.004975,0.000261,-0.000050
-0.001078,-0.001677,0.000746,0.000762,-0.001250,-0.000074,-0.000212,-0.004366,-0.003687,-0.000575,0.000000,0.001567,0.002898,0.002214,-0.005841,0.000304,-0.000177
-0.001146,-0.001928,0.001006,0.000697,-0.001862,-0.000264,-0.000155,-0.005022,-0.004430,-0.000421,-0.000093,0.001742,0.003140,0.001876,-0.006519,0.000326,-0.000366
-0.001173,-0.002123,0.001230,0.000654,-0.002439,-0.000530,-0.000115,-0.005530,-0.005015,-0.000297,-0.000348,0.001841,0.003252,0.001539,-0.006989,0.000316,-0.000575
-0.001152,-0.002255,0.001397,0.000632,-0.002935,-0.000817,-0.000082,-0.005890,-0.005432,-0.000209,-0.000702,0.001880,0.003232,0.001222,-0.007219,0.000293,-0.000779
-0.001081,-0.002321,0.001497,0.000641,-0.003344,-0.001111,-0.000056,-0.006085,-0.005686,-0.000130,-0.001081,0.001864,0.003109,0.000932,-0.007280,0.000268,-0.000965
-0.000947,-0.002310,0.001533,0.000690,-0.003658,-0.001422,-0.000036,-0.006123,-0.005784,-0.000068,-0.001430,0.001805,0.002912,0.000676,-0.007180,0.000241,-0.001125
-0.000768,-0.002191,0.001514,0.000776,-0.003884,-0.001746,-0.000021,-0.006009,-0.005739,-0.000024,-0.001727,0.001728,0.002679,0.000460,-0.006926,0.000212,-0.001258
-0.000534,-0.001953,0.001444,0.000912,-0.004027,-0.002079,-0.000012,-0.005748,-0.005568,-0.000001,-0.001943,0.001635,0.002423,0.000291,-0.006535,0.000200,-0.001356
-0.000273,-0.001585,0.001325,0.001122,-0.004093,-0.002385,-0.000008,-0.005346,-0.005298,0.000009,-0.002077,0.001536,0.002143,0.000180,-0.006032,0.000198,-0.001412
-0.000071,-0.001124,0.001153,0.001329,-0.004088,-0.002666,-0.000012,-0.004834,-0.004942,0.000047,-0.002124,0.001440,0.001826,0.000090,-0.005425,0.000184,-0.001432
0.000000,-0.000642,0.000969,0.001516,-0.004018,-0.002892,-0.000021,-0.004215,-0.004508,0.000091,-0.002091,0.001371,0.001482,0.000025,-0.004739,0.000145,-0.001416
0.000093,-0.000239,0.000782,0.001677,-0.003882,-0.003050,-0.000041,-0.003510,-0.004015,0.000109,-0.002013,0.001320,0.001124,0.000000,-0.004005,0.000089,-0.001378
0.000328,-0.000016,0.000608,0.001744,-0.003694,-0.003143,-0.000076,-0.002751,-0.003487,0.000104,-0.001903,0.001289,0.000765,-0.000024,-0.003260,0.000036,-0.001316
0.000662,0.000069,0.000455,0.001714,-0.003465,-0.003181,-0.000127,-0.001981,-0.002946,0.000115,-0.001787,0.001280,0.000432,-0.000097,-0.002532,0.000005,-0.001230
0.001046,0.000409,0.000325,0.001577,-0.003209,-0.003166,-0.000178,-0.001246,-0.002419,0.000131,-0.001660,0.001295,0.000162,-0.000205,-0.001852,-0.000000,-0.001128
0.001446,0.000967,0.000214,0.001359,-0.002931,-0.003081,-0.000227,-0.000607,-0.001923,0.000142,-0.001534,0.001339,0.000010,-0.000320,-0.001245,-0.000008,-0.001009
0.001799,0.001641,0.000132,0.001088,-0.002643,-0.002949,-0.000282,-0.000153,-0.001472,0.000143,-0.001419,0.001398,-0.000049,-0.000405,-0.000732,-0.000024,-0.000882
0.002087,0.002324,0.000076,0.000790,-0.002355,-0.002780,-0.000344,0.000001,-0.001079,0.000127,-0.001300,0.001469,-0.000282,-0.000442,-0.000333,-0.000051,-0.000749
0.002302,0.002935,0.000044,0.000511,-0.002081,-0.002593,-0.000414,0.000214,-0.000750,0.000099,-0.001181,0.001543,-0.000636,-0.000429,-0.000077,-0.000092,-0.000632
0.002448,0.003442,0.000021,0.000262,-0.001829,-0.002393,-0.000507,0.000673,-0.000489,0.000055,-0.001059,0.001611,-0.001001,-0.000377,0.000001,-0.000183,-0.000537
0.002520,0.003827,0.000005,0.000088,-0.001604,-0.002159,-0.000619,0.001188,-0.000289,0.000015,-0.000944,0.001674,-0.001310,-0.000296,0.000092,-0.000270,-0.000445
0.002520,0.004066,0.000001,0.000013,-0.001399,-0.001886,-0.000740,0.001620,-0.000145,-0.000001,-0.000835,0.001757,-0.001561,-0.000215,0.000266,-0.000342,-0.000368
0.002448,0.004172,0.000000,-0.000000,-0.001211,-0.001579,-0.000859,0.001892,-0.000051,-0.000033,-0.000759,0.001855,-0.001747,-0.000139,0.000441,-0.000352,-0.000304
0.002320,0.004151,0.000000,-0.000015,-0.001036,-0.001249,-0.000976,0.002036,-0.000004,-0.000090,-0.000708,0.001939,-0.001869,-0.000083,0.000571,-0.000331,-0.000249
0.002169,0.004005,-0.000001,-0.000037,-0.000878,-0.000922,-0.001092,0.002074,0.000013,-0.000155,-0.000682,0.001982,-0.001914,-0.000048,0.000660,-0.000309,-0.000203
0.002006,0.003783,-0.000005,-0.000061,-0.000735,-0.000640,-0.001201,0.002050,0.000068,-0.000228,-0.000672,0.001966,-0.001874,-0.000033,0.000708,-0.000288,-0.000157
0.001833,0.003470,-0.000012,-0.000078,-0.000608,-0.000410,-0.001302,0.001978,0.000131,-0.000298,-0.000678,0.001889,-0.001757,-0.000031,0.000722,-0.000270,-0.000124
0.001656,0.003097,-0.000018,-0.000080,-0.000495,-0.000218,-0.001386,0.001856,0.000183,-0.000346,-0.000700,0.001776,-0.001568,-0.000035,0.000734,-0.000255,-0.000104
0.001480,0.002669,-0.000024,-0.000067,-0.000397,-0.000082,-0.001456,0.001692,0.000227,-0.000374,-0.000740,0.001643,-0.001332,-0.000043,0.000743,-0.000235,-0.000095
0.001293,0.002222,-0.000028,-0.000043,-0.000308,-0.000009,-0.001518,0.001499,0.000271,-0.000394,-0.000786,0.001504,-0.001095,-0.000056,0.000760,-0.000214,-0.000091
0.001096,0.001765,-0.000029,-0.000017,-0.000224,0.000014,-0.001554,0.001281,0.000313,-0.000419,-0.000838,0.001354,-0.000880,-0.000070,0.000797,-0.000171,-0.000091
0.000892,0.001287,-0.000031,-0.000001,-0.000153,0.000107,-0.001561,0.001052,0.000353,-0.000433,-0.000891,0.001180,-0.000684,-0.000086,0.000818,-0.000112,-0.000093
0.000687,0.000830,-0.000031,0.000006,-0.000093,0.000253,-0.001532,0.000824,0.000388,-0.000445,-0.000925,0.000983,-0.000494,-0.000104,0.000826,-0.000046,-0.000092
0.000484,0.000436,-0.000031,0.000039,-0.000047,0.000407,-0.001462,0.000599,0.000415,-0.000454,-0.000942,0.000784,-0.000305,-0.000128,0.000834,-0.000005,-0.000090
0.000305,0.000141,-0.000028,0.000100,-0.000016,0.000531,-0.001348,0.000396,0.000438,-0.000427,-0.000927,0.000584,-0.000134,-0.000158,0.000839,0.000009,-0.000087
0.000159,0.000004,-0.000031,0.000192,-0.000002,0.000633,-0.001196,0.000229,0.000456,-0.000360,-0.000890,0.000385,-0.000022,-0.000192,0.000840,0.000056,-0.000076
0.000054,-0.000068,-0.000047,0.000311,0.000002,0.000703,-0.001010,0.000100,0.000474,-0.000288,-0.000817,0.000199,0.000005,-0.000228,0.000855,0.000119,-0.000055
0.000002,-0.000334,-0.000073,0.000451,0.000019,0.000744,-0.000797,0.000020,0.000497,-0.000227,-0.000715,0.000066,0.000080,-0.000269,0.000884,0.000187,-0.000031
-0.000031,-0.000724,-0.000113,0.000605,0.000052,0.000747,-0.000565,-0.000002,0.000526,-0.000175,-0.000607,0.000003,0.000235,-0.000309,0.000922,0.000250,-0.000011
-0.000136,-0.001108,-0.000149,0.000728,0.000098,0.000719,-0.000336,-0.000057,0.000559,-0.000115,-0.000505,-0.000025,0.000440,-0.000345,0.000973,0.000303,-0.000002
-0.000234,-0.001387,-0.000162,0.000796,0.000148,0.000646,-0.000149,-0.000167,0.000599,-0.000046,-0.000409,-0.000126,0.000657,-0.000382,0.001036,0.000348,0.000002
-0.000274,-0.001516,-0.000152,0.000771,0.000182,0.000538,-0.000031,-0.000269,0.000621,-0.000005,-0.000293,-0.000218,0.000855,-0.000427,0.001100,0.000424,0.000017
-0.000259,-0.001508,-0.000130,0.000644,0.000177,0.000396,0.000002,-0.000331,0.000607,0.000006,-0.000168,-0.000225,0.000996,-0.000480,0.001162,0.000531,0.000054
-0.000220,-0.001394,-0.000104,0.000465,0.000130,0.000249,0.000063,-0.000360,0.000542,0.000055,-0.000066,-0.000188,0.001092,-0.000537,0.001219,0.000639,0.000117
-0.000166,-0.001230,-0.000064,0.000265,0.000054,0.000099,0.000198,-0.000383,0.000407,0.000152,-0.000005,-0.000134,0.001149,-0.000601,0.001259,0.000759,0.000204
-0.000105,-0.001021,-0.000022,0.000098,0.000004,0.000006,0.000380,-0.000415,0.000217,0.000282,0.000019,-0.000070,0.001173,-0.000671,0.001241,0.000897,0.000298
-0.000045,-0.000803,-0.000001,0.000004,-0.000011,-0.000037,0.000569,-0.000465,0.000050,0.000422,0.000128,-0.000010,0.001187,-0.000747,0.001109,0.001014,0.000408
-0.000005,-0.000570,0.000005,-0.000043,-0.000073,-0.000164,0.000742,-0.000536,-0.000002,0.000558,0.000317,0.000008,0.001193,-0.000821,0.000830,0.001145,0.000555
0.000006,-0.000342,0.000040,-0.000194,-0.000182,-0.000324,0.000893,-0.000639,-0.000102,0.000653,0.000569,0.000079,0.001185,-0.000891,0.000373,0.001264,0.000741
0.000035,-0.000158,0.000113,-0.000385,-0.000330,-0.000472,0.001025,-0.000795,-0.000332,0.000689,0.000818,0.000206,0.001193,-0.000943,0.000036,0.001392,0.000963
0.000067,-0.000043,0.000203,-0.000586,-0.000509,-0.000596,0.001138,-0.001005,-0.000655,0.000669,0.001050,0.000368,0.001213,-0.000978,-0.000054,0.001499,0.001219
0.000108,-0.000001,0.000278,-0.000786,-0.000717,-0.000685,0.001221,-0.001278,-0.001053,0.000601,0.001236,0.000558,0.001249,-0.000967,-0.000371,0.001574,0.001492
0.000149,0.000019,0.000327,-0.000990,-0.000950,-0.000741,0.001269,-0.001607,-0.001504,0.000541,0.001374,0.000771,0.001315,-0.000908,-0.000902,0.001602,0.001769
0.000197,0.000078,0.000362,-0.001176,-0.001213,-0.000765,0.001279,-0.001991,-0.001992,0.000487,0.001444,0.000993,0.001415,-0.000779,-0.001592,0.001582,0.002019
0.000238,0.000160,0.000383,-0.001322,-0.001499,-0.000738,0.001261,-0.002424,-0.002502,0.000440,0.001474,0.001244,0.001554,-0.000589,-0.002395,0.001489,0.002228
0.000274,0.000239,0.000394,-0.001417,-0.001801,-0.000701,0.001218,-0.002901,-0.003027,0.000404,0.001471,0.001529,0.001733,-0.000365,-0.003276,0.001345,0.002378
0.000301,0.000320,0.000403,-0.001461,-0.002114,-0.000653,0.001138,-0.003408,-0.003552,0.000372,0.001449,0.001849,0.001938,-0.000162,-0.004203,0.001161,0.002464
0.000313,0.000390,0.000413,-0.001438,-0.002431,-0.000592,0.001028,-0.003928,-0.004070,0.000345,0.001400,0.002181,0.002148,-0.000031,-0.005145,0.000964,0.002481
0.000301,0.000401,0.000419,-0.001369,-0.002752,-0.000527,0.000884,-0.004438,-0.004564,0.000322,0.001327,0.002494,0.002357,0.000003,-0.006074,0.000750,0.002427
0.000260,0.000378,0.000423,-0.001252,-0.003068,-0.000462,0.000713,-0.004912,-0.005026,0.000310,0.001240,0.002770,0.002548,0.000074,-0.006962,0.000527,0.002309
0.000185,0.000324,0.000429,-0.001101,-0.003369,-0.000399,0.000531,-0.005342,-0.005440,0.000304,0.001139,0.003005,0.002731,0.000220,-0.007770,0.000309,0.002117
0.000099,0.000242,0.000443,-0.000926,-0.003645,-0.000332,0.000351,-0.005706,-0.005782,0.000319,0.001031,0.003185,0.002903,0.000421,-0.008480,0.000126,0.001856
0.000027,0.000145,0.000456,-0.000712,-0.003885,-0.000253,0.000192,-0.005982,-0.006029,0.000357,0.000906,0.003293,0.003051,0.000665,-0.009060,0.000016,0.001532
-0.000000,0.000056,0.000462,-0.000469,-0.004065,-0.000168,0.000070,-0.006159,-0.006156,0.000393,0.000772,0.003322,0.003128,0.000940,-0.009477,-0.000014,0.001165
-0.000041,0.000004,0.000453,-0.000244,-0.004165,-0.000077,0.000008,-0.006226,-0.006145,0.000422,0.000623,0.003293,0.003115,0.001235,-0.009700,-0.000125,0.000777
-0.000159,-0.000014,0.000430,-0.000074,-0.004168,-0.000013,-0.000006,-0.006166,-0.005980,0.000445,0.000448,0.003197,0.003039,0.001545,-0.009711,-0.000330,0.000413
-0.000318,-0.000088,0.000384,-0.000001,-0.004063,0.000007,-0.000049,-0.005968,-0.005645,0.000473,0.000260,0.003029,0.002892,0.001866,-0.009481,-0.000621,0.000129
-0.000491,-0.000221,0.000325,0.000040,-0.003846,0.000076,-0.000119,-0.005634,-0.005129,0.000525,0.000085,0.002773,0.002672,0.002184,-0.008988,-0.000978,0.000002
-0.000665,-0.000379,0.000245,0.000162,-0.003516,0.000219,-0.000201,-0.005159,-0.004441,0.000584,0.000000,0.002446,0.002367,0.002481,-0.008222,-0.001355,-0.000087
-0.000840,-0.000532,0.000166,0.000295,-0.003088,0.000380,-0.000289,-0.004544,-0.003609,0.000646,-0.000075,0.002038,0.001982,0.002738,-0.007167,-0.001736,-0.000405
-0.001018,-0.000673,0.000069,0.000401,-0.002562,0.000538,-0.000372,-0.003799,-0.002657,0.000710,-0.000295,0.001536,0.001522,0.002930,-0.005839,-0.002136,-0.000925
-0.001187,-0.000807,0.000011,0.000475,-0.001913,0.000628,-0.000413,-0.002867,-0.001641,0.000759,-0.000560,0.000996,0.000998,0.003019,-0.004332,-0.002515,-0.001595
-0.001343,-0.000918,-0.000003,0.000512,-0.001196,0.000645,-0.000401,-0.001827,-0.000724,0.000763,-0.000818,0.000496,0.000494,0.002979,-0.002768,-0.002851,-0.002369
-0.001468,-0.001018,-0.000045,0.000497,-0.000535,0.000584,-0.000319,-0.000833,-0.000125,0.000713,-0.001035,0.000142,0.000124,0.002804,-0.001351,-0.003142,-0.003069
-0.001548,-0.001091,-0.000128,0.000438,-0.000097,0.000521,-0.000191,-0.000152,0.000030,0.000623,-0.001206,0.000001,-0.000001,0.002498,-0.000337,-0.003361,-0.003580
-0.001582,-0.001114,-0.000234,0.000366,0.000015,0.000416,-0.000071,0.000027,0.000453,0.000486,-0.001308,-0.000098,-0.000191,0.002069,0.000001,-0.003514,-0.003894
-0.001575,-0.001098,-0.000350,0.000306,0.000281,0.000275,-0.000004,0.000469,0.001236,0.000320,-0.001360,-0.000400,-0.000620,0.001578,0.000370,-0.003588,-0.004014
-0.001542,-0.001057,-0.000473,0.000259,0.000803,0.000123,0.000020,0.001314,0.002208,0.000151,-0.001338,-0.000851,-0.001184,0.001060,0.001272,-0.003595,-0.003938
-0.001478,-0.000993,-0.000585,0.000195,0.001478,0.000030,0.000116,0.002372,0.003223,0.000035,-0.001278,-0.001358,-0.001792,0.000613,0.002478,-0.003547,-0.003725
-0.001410,-0.000923,-0.000682,0.000116,0.002231,0.000002,0.000280,0.003457,0.004203,0.000000,-0.001208,-0.001859,-0.002370,0.000265,0.003735,-0.003445,-0.003405
-0.001313,-0.000847,-0.000764,0.000042,0.002982,-0.000002,0.000490,0.004481,0.005082,-0.000029,-0.001138,-0.002312,-0.002890,0.000059,0.004895,-0.003287,-0.003014
-0.001209,-0.000772,-0.000832,0.000002,0.003691,-0.000006,0.000730,0.005398,0.005833,-0.000107,-0.001045,-0.002671,-0.003330,-0.000001,0.005867,-0.003114,-0.002573
-0.001082,-0.000701,-0.000883,-0.000016,0.004330,-0.000010,0.000988,0.006160,0.006425,-0.000221,-0.000923,-0.002925,-0.003650,-0.000077,0.006615,-0.002914,-0.002109
-0.000933,-0.000621,-0.000912,-0.000092,0.004875,-0.000015,0.001235,0.006751,0.006857,-0.000356,-0.000768,-0.003072,-0.003836,-0.000255,0.007104,-0.002675,-0.001646
-0.000676,-0.000509,-0.000827,-0.000131,0.005036,-0.000001,0.001152,0.006801,0.006796,-0.000503,-0.000564,-0.003240,-0.003803,-0.000526,0.007483,-0.001843,-0.001094
-0.000444,-0.000407,-0.000734,-0.000170,0.005067,0.000001,0.001047,0.006698,0.006587,-0.000646,-0.000381,-0.003338,-0.003673,-0.000817,0.007653,-0.001140,-0.000634
-0.000246,-0.000312,-0.000639,-0.000199,0.004976,0.000007,0.000921,0.006468,0.006244,-0.000757,-0.000225,-0.003374,-0.003484,-0.001104,0.007639,-0.000591,-0.000284
-0.000099,-0.000224,-0.000539,-0.000220,0.004774,0.000013,0.000782,0.006116,0.005786,-0.000832,-0.000104,-0.003351,-0.003231,-0.001365,0.007460,-0.000217,-0.000068
-0.000015,-0.000148,-0.000435,-0.000230,0.004474,0.000020,0.000637,0.005663,0.005237,-0.000863,-0.000025,-0.003276,-0.002925,-0.001586,0.007138,-0.000027,0.000000
0.000004,-0.000088,-0.000329,-0.000215,0.004092,0.000029,0.000491,0.005125,0.004620,-0.000861,0.000000,-0.003155,-0.002583,-0.001748,0.006699,0.000015,0.000087
0.000057,-0.000044,-0.000227,-0.000172,0.003649,0.000040,0.000351,0.004522,0.003962,-0.000848,0.000038,-0.002993,-0.002229,-0.001849,0.006164,0.000158,0.000315
0.000144,-0.000016,-0.000136,-0.000116,0.003167,0.000060,0.000224,0.003874,0.003284,-0.000825,0.000146,-0.002792,-0.001877,-0.001885,0.005563,0.000429,0.000645
0.000229,-0.000002,-0.000061,-0.000059,0.002664,0.000089,0.000118,0.003205,0.002611,-0.000790,0.000308,-0.002565,-0.001526,-0.001861,0.004923,0.000779,0.001020
0.000315,0.000002,-0.000015,-0.000015,0.002160,0.000134,0.000041,0.002537,0.001966,-0.000748,0.000498,-0.002322,-0.001186,-0.001780,0.004271,0.001150,0.001368
0.000393,0.000017,0.000000,0.000000,0.001667,0.000189,0.000003,0.001886,0.001374,-0.000686,0.000660,-0.002078,-0.000864,-0.001649,0.003634,0.001492,0.001644
0.000469,0.000049,0.000017,0.000023,0.001205,0.000269,-0.000010,0.001279,0.000857,-0.000606,0.000749,-0.001837,-0.000573,-0.001478,0.003037,0.001769,0.001810
0.000526,0.000095,0.000067,0.000064,0.000787,0.000362,-0.000069,0.000745,0.000435,-0.000512,0.000754,-0.001609,-0.000323,-0.001280,0.002504,0.001963,0.001855
0.000546,0.000128,0.000128,0.000096,0.000433,0.000461,-0.000185,0.000318,0.000140,-0.000411,0.000697,-0.001405,-0.000132,-0.001071,0.002045,0.002077,0.001792
0.000540,0.000145,0.000194,0.000125,0.000175,0.000540,-0.000332,0.000062,0.000006,-0.000317,0.000632,-0.001221,-0.000021,-0.000874,0.001659,0.002099,0.001639
0.000511,0.000142,0.000250,0.000146,0.000030,0.000593,-0.000487,-0.000005,-0.000042,-0.000236,0.000561,-0.001055,0.000006,-0.000697,0.001345,0.002046,0.001418
0.000470,0.000126,0.000287,0.000162,-0.000005,0.000609,-0.000615,-0.000137,-0.000205,-0.000169,0.000485,-0.000902,0.000084,-0.000547,0.001092,0.001942,0.001187
0.000423,0.000101,0.000303,0.000167,-0.000081,0.000614,-0.000700,-0.000359,-0.000399,-0.000117,0.000408,-0.000760,0.000184,-0.000426,0.000893,0.001795,0.000972
0.000371,0.000079,0.000297,0.000164,-0.000206,0.000582,-0.000735,-0.000555,-0.000549,-0.000080,0.000335,-0.000631,0.000233,-0.000332,0.000726,0.001615,0.000779
0.000322,0.000062,0.000273,0.000165,-0.000331,0.000514,-0.000720,-0.000674,-0.000631,-0.000056,0.000267,-0.000513,0.000257,-0.000258,0.000578,0.001412,0.000611
0.000272,0.000049,0.000232,0.000170,-0.000408,0.000417,-0.000663,-0.000702,-0.000635,-0.000041,0.000212,-0.000410,0.000254,-0.000204,0.000448,0.001195,0.000470
0.000221,0.000043,0.000188,0.000163,-0.000421,0.000316,-0.000572,-0.000643,-0.000577,-0.000032,0.000165,-0.000316,0.000230,-0.000156,0.000339,0.000963,0.000348
0.000165,0.000036,0.000142,0.000142,-0.000373,0.000224,-0.000455,-0.000537,-0.000473,-0.000023,0.000118,-0.000232,0.000188,-0.000116,0.000243,0.000728,0.000244
0.000112,0.000029,0.000097,0.000109,-0.000286,0.000146,-0.000324,-0.000397,-0.000343,-0.000014,0.000073,-0.000157,0.000134,-0.000078,0.000160,0.000501,0.000156
0.000061,0.000018,0.000055,0.000067,-0.000178,0.000081,-0.000192,-0.000239,-0.000205,-0.000007,0.000037,-0.000089,0.000075,-0.000043,0.000090,0.000287,0.000084
0.000022,0.000006,0.000020,0.000027,-0.000070,0.000029,-0.000072,-0.000092,-0.000079,-0.000002,0.000012,-0.000033,0.000027,-0.000015,0.000034,0.000106,0.000030
