AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000179,0.000740,0.001234,-0.004974,0.000279,0.003351,0.002664,0.002166,0.000036,-0.001794,-0.001147,-0.000201,-0.000117,-0.000095,-0.000911,-0.001228,-0.000079
0.000201,0.000458,0.001617,-0.005642,0.000131,0.003956,0.003331,0.003268,0.000102,-0.001961,-0.002025,-0.000879,0.000009,0.000059,-0.001317,-0.001477,-0.000140
0.001178,-0.000002,0.002030,-0.004268,0.000005,0.003249,0.002902,0.004808,0.000223,-0.001357,-0.002977,-0.002043,0.000089,0.000399,-0.001686,-0.001465,-0.000245
0.002378,-0.000652,0.002344,-0.001709,-0.000080,0.001811,0.001480,0.006350,0.000278,-0.000227,-0.003536,-0.003528,0.000335,0.000835,-0.001842,-0.000809,-0.000216
0.003093,-0.001980,0.002571,0.000014,-0.000284,0.000165,0.000083,0.006988,0.000544,0.000174,-0.003288,-0.005325,0.000737,0.001149,-0.000999,-0.000446,-0.000269
0.003729,-0.003360,0.002635,0.002746,-0.000145,-0.001047,-0.000624,0.006331,0.000982,0.001651,-0.002182,-0.006939,0.001067,0.001098,-0.000006,-0.000179,-0.000305
0.003362,-0.004334,0.002545,0.005550,0.000225,-0.003474,-0.002584,0.005654,0.001802,0.002275,-0.000370,-0.007411,0.000987,0.000403,0.001507,-0.000067,-0.000178
0.002431,-0.003751,0.001158,0.004774,0.002140,-0.003707,-0.004186,0.005339,0.003660,0.004379,0.000068,-0.006842,0.001389,-0.000013,0.004870,-0.000524,0.000020
0.001169,-0.002917,-0.000033,0.000620,0.005661,-0.001962,-0.004343,0.005789,0.007506,0.005413,0.000966,-0.005271,0.001943,-0.000703,0.009704,-0.000165,0.000278
0.000040,-0.001436,-0.001766,-0.001775,0.011059,-0.000163,-0.004184,0.007453,0.013823,0.006750,0.001604,-0.003420,0.002050,-0.001844,0.015303,0.000029,0.000272
