AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013521,0.010572,-0.042503,0.012103,0.002063,0.022899,0.010037,-0.009030,0.007070,0.006665,-0.007309,-0.047882,-0.002894,0.002353,0.025833,0.025314,-0.010204
-0.015430,0.021433,-0.049142,0.016497,0.004653,0.025041,0.018367,-0.013718,0.008784,0.006116,-0.012170,-0.051891,-0.006335,0.005898,0.029795,0.025947,-0.006109
-0.018238,0.031081,-0.048626,0.016213,0.009599,0.023757,0.026386,-0.017280,0.009204,0.004933,-0.017768,-0.047897,-0.009575,0.011402,0.029509,0.020597,-0.002680
-0.018276,0.032592,-0.041429,0.013807,0.015188,0.022608,0.030722,-0.019904,0.007879,-0.000020,-0.020877,-0.031664,-0.004828,0.018469,0.023463,0.008944,-0.000835
-0.015536,0.029625,-0.028632,0.009645,0.019468,0.023034,0.032785,-0.019681,0.002679,-0.003038,-0.017331,-0.009101,-0.000010,0.023546,0.009733,0.001466,-0.000280
-0.005008,0.024541,-0.017506,0.005451,0.021044,0.034769,0.031218,-0.017101,0.000009,-0.010093,-0.011487,0.001012,0.000400,0.025867,0.000610,-0.000714,-0.000260
0.000061,0.031555,-0.012359,0.001077,0.024235,0.027130,0.022906,-0.013643,-0.003827,-0.017715,-0.010800,0.003991,0.003700,0.026529,-0.005102,-0.015127,-0.000951
0.004901,0.037531,-0.010642,-0.000667,0.024287,0.027057,0.015102,-0.009135,-0.003087,-0.011806,-0.008307,0.001223,0.002450,0.023288,-0.004214,-0.040241,-0.001395
0.012172,0.026053,-0.003943,0.000038,0.021395,0.029260,0.014013,-0.000674,0.000286,-0.002798,-0.002899,0.005414,0.002650,0.021329,-0.005915,-0.043448,-0.003432
0.020492,0.011922,0.000001,0.002836,0.022431,0.034687,0.012888,0.005908,0.011239,0.000223,0.000195,0.006650,0.000597,0.019174,-0.003543,-0.040008,-0.006742
0.029000,0.010658,0.001139,0.007248,0.024323,0.031639,0.003937,0.015878,0.034002,0.010850,-0.000292,0.003184,-0.005256,0.017609,0.002431,-0.042782,-0.003517
0.025725,0.004873,0.002659,0.007983,0.028671,0.020982,0.000320,0.034532,0.060666,0.030309,-0.004083,-0.004141,-0.018995,0.017550,0.015135,-0.039360,-0.000411
0.022539,0.001657,-0.000025,0.002216,0.037212,0.001592,-0.002293,0.050194,0.090633,0.045333,-0.016715,-0.026676,-0.026566,0.022998,0.027769,-0.037773,0.004105
0.010578,-0.000052,-0.001357,-0.006077,0.041979,-0.004742,-0.007008,0.061595,0.109703,0.058871,-0.025592,-0.047093,-0.024781,0.025764,0.032613,-0.030049,0.010911
0.001007,-0.005253,-0.000234,-0.018482,0.047271,-0.001442,-0.011892,0.061081,0.121441,0.068843,-0.026986,-0.085497,-0.032366,0.022979,0.046898,-0.026324,0.016495
-0.000261,-0.007998,0.001387,-0.032077,0.055099,-0.001325,-0.013514,0.051592,0.130522,0.069473,-0.023883,-0.113451,-0.031041,0.001372,0.065505,-0.022204,0.025282
-0.001617,-0.014374,0.005614,-0.045045,0.063493,0.004197,-0.001874,0.035384,0.129875,0.077287,-0.017622,-0.136135,-0.016956,-0.007136,0.075361,-0.032208,0.031441
-0.001761,-0.027106,0.012642,-0.053570,0.067864,0.013926,0.001078,0.021349,0.127450,0.085098,-0.008774,-0.133018,-0.004120,-0.027097,0.062095,-0.045782,0.032042
-0.000548,-0.042413,0.020290,-0.056243,0.073503,0.025708,0.015413,0.010173,0.127261,0.084925,0.000798,-0.117762,0.000069,-0.051672,0.038727,-0.055181,0.028226
0.004588,-0.046270,0.027081,-0.059051,0.074256,0.038039,0.028870,0.001680,0.123544,0.084978,0.021680,-0.094073,0.001258,-0.070080,0.026044,-0.075919,0.019356
0.011569,-0.044620,0.025057,-0.055123,0.073092,0.045538,0.040038,0.000553,0.114210,0.078142,0.050115,-0.067069,0.006588,-0.073908,0.018312,-0.095662,0.007970
0.021160,-0.030249,0.006457,-0.052402,0.074008,0.034208,0.045047,0.000295,0.107535,0.073630,0.056525,-0.048498,0.013786,-0.064015,0.017715,-0.116609,0.001743
