AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000223,-0.000565,-0.000162,0.002140,-0.001091,-0.000713,-0.001258,-0.001856,-0.000595,0.002211,-0.000814,-0.000435,-0.000003,0.005132,-0.004441,-0.000045,-0.006456
0.000327,-0.000512,-0.000406,0.002014,-0.001104,-0.000850,-0.001163,-0.001674,-0.000528,0.001902,-0.000732,-0.000594,0.000001,0.004656,-0.003633,-0.000134,-0.006102
0.000428,-0.000447,-0.000620,0.001851,-0.001094,-0.000974,-0.001073,-0.001481,-0.000445,0.001594,-0.000628,-0.000738,-0.000006,0.004124,-0.002814,-0.000203,-0.005589
0.000518,-0.000373,-0.000801,0.001653,-0.001051,-0.001047,-0.000975,-0.001272,-0.000350,0.001280,-0.000520,-0.000853,-0.000010,0.003558,-0.001995,-0.000246,-0.004956
0.000595,-0.000303,-0.000955,0.001420,-0.000974,-0.001065,-0.000868,-0.001044,-0.000246,0.000964,-0.000411,-0.000942,-0.000004,0.002983,-0.001185,-0.000262,-0.004247
0.000656,-0.000234,-0.001077,0.001163,-0.000868,-0.001047,-0.000754,-0.000796,-0.000146,0.000647,-0.000309,-0.000993,0.000011,0.002409,-0.000411,-0.000269,-0.003498
0.000706,-0.000167,-0.001165,0.000907,-0.000737,-0.000993,-0.000632,-0.000541,-0.000049,0.000335,-0.000207,-0.001007,0.000028,0.001838,0.000323,-0.000281,-0.002730
0.000741,-0.000088,-0.001219,0.000646,-0.000587,-0.000899,-0.000495,-0.000279,0.000035,0.000033,-0.000099,-0.000992,0.000040,0.001266,0.001020,-0.000296,-0.001959
0.000757,-0.000003,-0.001241,0.000384,-0.000421,-0.000767,-0.000341,-0.000010,0.000110,-0.000261,0.000017,-0.000954,0.000041,0.000690,0.001674,-0.000305,-0.001197
0.000751,0.000073,-0.001240,0.000130,-0.000242,-0.000604,-0.000180,0.000263,0.000173,-0.000538,0.000141,-0.000907,0.000028,0.000113,0.002292,-0.000299,-0.000451
0.000723,0.000137,-0.001222,-0.000117,-0.000058,-0.000423,-0.000012,0.000535,0.000227,-0.000792,0.000272,-0.000862,0.000014,-0.000460,0.002847,-0.000273,0.000257
0.000674,0.000192,-0.001183,-0.000340,0.000126,-0.000229,0.000159,0.000794,0.000276,-0.001025,0.000415,-0.000819,-0.000000,-0.001019,0.003340,-0.000225,0.000918
0.000604,0.000238,-0.001130,-0.000551,0.000307,-0.000024,0.000330,0.001029,0.000320,-0.001240,0.000557,-0.000760,-0.000007,-0.001558,0.003761,-0.000166,0.001519
0.000520,0.000270,-0.001063,-0.000747,0.000481,0.000182,0.000498,0.001245,0.000355,-0.001437,0.000699,-0.000692,-0.000005,-0.002074,0.004111,-0.000096,0.002053
0.000438,0.000286,-0.000982,-0.000916,0.000628,0.000353,0.000640,0.001415,0.000380,-0.001583,0.000819,-0.000617,-0.000009,-0.002496,0.004345,-0.000028,0.002509
0.000360,0.000292,-0.000893,-0.001049,0.000748,0.000492,0.000751,0.001535,0.000394,-0.001674,0.000912,-0.000534,-0.000021,-0.002817,0.004468,0.000040,0.002880
0.000290,0.000290,-0.000804,-0.001148,0.000838,0.000591,0.000832,0.001607,0.000398,-0.001710,0.000979,-0.000447,-0.000040,-0.003038,0.004485,0.000096,0.003155
0.000229,0.000282,-0.000717,-0.001207,0.000897,0.000654,0.000880,0.001635,0.000392,-0.001692,0.001008,-0.000365,-0.000057,-0.003157,0.004402,0.000138,0.003325
0.000175,0.000273,-0.000624,-0.001221,0.000923,0.000678,0.000896,0.001619,0.000378,-0.001626,0.001004,-0.000291,-0.000073,-0.003172,0.004221,0.000166,0.003382
0.000128,0.000263,-0.000529,-0.001187,0.000915,0.000677,0.000879,0.001561,0.000354,-0.001519,0.000966,-0.000228,-0.000085,-0.003083,0.003952,0.000180,0.003317
0.000090,0.000253,-0.000437,-0.001104,0.000869,0.000653,0.000830,0.001455,0.000322,-0.001377,0.000900,-0.000177,-0.000091,-0.002886,0.003598,0.000182,0.003120
0.000060,0.000245,-0.000351,-0.000974,0.000789,0.000604,0.000750,0.001302,0.000279,-0.001207,0.000807,-0.000138,-0.000083,-0.002581,0.003160,0.000172,0.002780
0.000038,0.000227,-0.000272,-0.000804,0.000673,0.000530,0.000642,0.001104,0.000221,-0.001013,0.000687,-0.000104,-0.000064,-0.002167,0.002647,0.000149,0.002296
0.000015,0.000189,-0.000198,-0.000600,0.000536,0.000438,0.000511,0.000868,0.000154,-0.000792,0.000539,-0.000085,-0.000032,-0.001653,0.002065,0.000119,0.001678
-0.000010,0.000130,-0.000126,-0.000396,0.000381,0.000328,0.000357,0.000603,0.000091,-0.000548,0.000367,-0.000062,-0.000004,-0.001101,0.001425,0.000084,0.001037
-0.000016,0.000066,-0.000058,-0.000197,0.000202,0.000183,0.000186,0.000311,0.000039,-0.000282,0.000186,-0.000034,0.000009,-0.000544,0.000732,0.000045,0.000469
