AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000476,0.000277,0.001824,-0.000002,0.000390,-0.002847,0.000632,-0.000264,0.000503,-0.001889,-0.003771,-0.001070,0.000091,-0.001719,0.000497,-0.000894,0.001090
0.000794,0.001078,0.002181,-0.000403,0.001630,-0.002914,0.001309,-0.000855,0.000147,-0.002408,-0.004237,-0.001549,-0.000271,-0.002497,0.000173,-0.001397,0.005313
0.000196,0.001681,0.001121,-0.001317,0.003232,-0.001937,0.002118,-0.001784,-0.000066,-0.002606,-0.004518,-0.002241,-0.001589,-0.003053,-0.000039,-0.001310,0.011032
-0.000068,0.001211,0.000003,-0.002397,0.004693,-0.000400,0.002795,-0.002911,-0.000551,-0.001889,-0.003538,-0.003039,-0.003746,-0.003264,-0.000640,-0.000855,0.016362
-0.000652,0.000290,-0.001010,-0.003349,0.005405,0.000044,0.003226,-0.003759,-0.001169,-0.000342,-0.001268,-0.003073,-0.006546,-0.002821,-0.001554,-0.000003,0.019978
-0.001608,-0.000103,-0.003397,-0.003934,0.005414,0.001857,0.003249,-0.004182,-0.001529,0.000217,0.000236,-0.001407,-0.009325,-0.001474,-0.001522,0.000691,0.021104
-0.002759,-0.002147,-0.005597,-0.003027,0.004470,0.004207,0.002785,-0.003619,-0.001036,0.001615,0.002756,-0.000150,-0.010718,-0.000021,-0.000165,0.002224,0.018302
-0.003541,-0.006414,-0.007017,-0.001664,0.003178,0.006731,0.001647,-0.002330,-0.000040,0.003419,0.005243,0.000372,-0.010004,0.001197,0.000558,0.002839,0.013853
-0.003063,-0.009702,-0.006527,-0.001912,0.002065,0.007402,0.000069,-0.000873,0.001120,0.004642,0.007054,0.002498,-0.006885,0.003475,0.002375,0.001787,0.009194
-0.000667,-0.010913,-0.004998,-0.004778,0.001513,0.007272,-0.001380,-0.000004,0.004198,0.005367,0.008645,0.005765,-0.001459,0.005352,0.004886,0.000108,0.006452
0.000165,-0.009174,-0.002752,-0.008272,0.001543,0.007346,-0.004070,0.000787,0.007764,0.005156,0.009784,0.008293,0.000665,0.006648,0.007471,-0.001067,0.005511
0.001724,-0.005141,-0.000796,-0.011141,0.002290,0.006975,-0.006653,0.002035,0.011357,0.004082,0.009031,0.008522,0.006481,0.007411,0.008774,-0.003605,0.005090
0.003542,-0.001421,0.000067,-0.013061,0.003893,0.007365,-0.008280,0.002932,0.014689,0.002826,0.006634,0.006056,0.013261,0.007110,0.008898,-0.006139,0.004387
0.005397,0.000273,0.001494,-0.014647,0.005738,0.007829,-0.008256,0.003834,0.017292,0.001750,0.002854,0.001738,0.017464,0.005671,0.007120,-0.006666,0.002805
0.006772,0.004992,0.003033,-0.014852,0.007708,0.009354,-0.006405,0.004433,0.018707,0.001311,0.000206,-0.000105,0.018044,0.003286,0.005402,-0.005362,0.000631
0.007376,0.011380,0.004363,-0.012758,0.009807,0.010488,-0.002966,0.005627,0.018467,0.001293,-0.001025,-0.003910,0.015139,0.000901,0.003670,-0.002819,-0.000300
0.007491,0.015587,0.005511,-0.007617,0.011465,0.012109,-0.000050,0.007259,0.015636,0.001480,-0.004217,-0.009491,0.009755,-0.000034,0.001689,-0.000175,-0.002383
0.007242,0.017711,0.007163,-0.001567,0.012144,0.011660,0.002436,0.008971,0.010647,0.001736,-0.007149,-0.013423,0.002771,-0.001472,-0.000004,0.001236,-0.005063
0.007227,0.017005,0.008013,0.000067,0.011309,0.011066,0.005671,0.009888,0.003891,0.001924,-0.007492,-0.014143,-0.000142,-0.003662,-0.001464,0.003766,-0.005573
0.006291,0.014452,0.007697,0.002319,0.008391,0.009448,0.006892,0.009084,-0.000019,0.002116,-0.005476,-0.011875,-0.006038,-0.005577,-0.003007,0.003808,-0.004009
0.003896,0.008764,0.006140,0.007270,0.004107,0.004340,0.006287,0.006460,-0.004231,0.001789,-0.002500,-0.008583,-0.011310,-0.006273,-0.004649,0.002781,-0.001927
0.000763,0.001401,0.003523,0.012790,0.000431,-0.000069,0.004829,0.003459,-0.010335,0.001225,-0.000198,-0.004672,-0.012433,-0.005929,-0.004640,0.001130,-0.000288
-0.000372,-0.001400,0.000801,0.014711,-0.000813,-0.004667,0.002760,0.000505,-0.014329,0.000037,0.000421,-0.001334,-0.010081,-0.004774,-0.004954,0.000111,0.000235
