AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.173427,-0.053522,0.003210,-0.117368,-0.030701,0.003160,-0.000124,-0.053684,-0.047611,-0.022970,-0.077962,-0.007690,-0.078500,-0.051393,0.047704,0.022654,0.017393
-0.169221,-0.050208,0.001346,-0.119656,-0.030442,0.001959,-0.000428,-0.051215,-0.041778,-0.020715,-0.078418,-0.012573,-0.075834,-0.057087,0.056741,0.025493,0.016016
-0.162404,-0.046781,0.000077,-0.119970,-0.029660,0.001087,-0.000832,-0.047921,-0.033029,-0.018588,-0.076994,-0.018876,-0.071694,-0.061490,0.066208,0.029087,0.014553
-0.152747,-0.042746,-0.000177,-0.118232,-0.027778,0.000619,-0.001079,-0.042831,-0.024379,-0.016341,-0.073591,-0.026492,-0.066094,-0.064944,0.075819,0.033026,0.013163
-0.141225,-0.039315,-0.001232,-0.114969,-0.023718,0.001378,-0.001295,-0.037353,-0.016655,-0.014014,-0.065915,-0.034299,-0.058536,-0.066786,0.084553,0.036726,0.012866
-0.128238,-0.035276,-0.002844,-0.110869,-0.019332,0.002209,-0.001372,-0.031749,-0.010010,-0.011904,-0.054199,-0.040009,-0.051690,-0.067582,0.091343,0.039936,0.012514
-0.113901,-0.029417,-0.005133,-0.104780,-0.014720,0.002939,-0.001397,-0.025954,-0.005125,-0.010061,-0.042433,-0.045148,-0.045371,-0.068784,0.096635,0.040810,0.013075
-0.097272,-0.023404,-0.007651,-0.098059,-0.009958,0.003615,-0.000460,-0.018140,-0.002064,-0.008246,-0.030629,-0.049567,-0.038874,-0.069676,0.099485,0.038772,0.014603
-0.080178,-0.018053,-0.010274,-0.089520,-0.004862,0.005662,-0.000001,-0.011102,-0.000416,-0.007251,-0.019614,-0.053032,-0.032215,-0.071456,0.100177,0.034700,0.018388
-0.060839,-0.013158,-0.012841,-0.080700,-0.001208,0.008287,0.000501,-0.005348,0.000012,-0.006076,-0.009927,-0.053162,-0.027757,-0.073015,0.097944,0.031875,0.022090
-0.041746,-0.008460,-0.015214,-0.072220,0.000058,0.011647,0.003009,-0.000900,0.000831,-0.004436,-0.002697,-0.053023,-0.022690,-0.074097,0.093617,0.026504,0.025608
-0.023245,-0.004418,-0.017320,-0.062375,0.002478,0.015278,0.006733,0.000411,0.003113,-0.002369,-0.000009,-0.051347,-0.017036,-0.074253,0.087520,0.021126,0.028336
-0.008154,-0.001878,-0.019227,-0.050817,0.008509,0.018877,0.011892,0.005328,0.007212,-0.000820,0.002173,-0.049734,-0.011150,-0.074518,0.078810,0.015456,0.030075
-0.000079,-0.000170,-0.022160,-0.038967,0.018060,0.022562,0.018018,0.016520,0.013871,-0.000079,0.008409,-0.045932,-0.005653,-0.074079,0.068130,0.009496,0.031149
0.027157,0.002194,-0.025420,-0.032549,0.031326,0.025913,0.024721,0.034167,0.023486,-0.000006,0.019560,-0.041776,-0.001284,-0.073015,0.054548,0.004680,0.031532
0.029827,0.003196,-0.030536,-0.034784,0.035979,0.030992,0.028032,0.038389,0.028596,-0.000003,0.034649,-0.037135,-0.000125,-0.070751,0.041070,0.001219,0.028631
0.031960,0.004467,-0.033899,-0.036196,0.039309,0.036369,0.031192,0.041511,0.029464,0.000023,0.047364,-0.031934,0.000005,-0.069179,0.030227,0.000019,0.025646
0.035148,0.006356,-0.036860,-0.035644,0.042361,0.039519,0.036834,0.042937,0.028768,0.000201,0.056933,-0.024910,0.000035,-0.066490,0.018668,-0.000752,0.024041
0.038004,0.006169,-0.038632,-0.034411,0.044777,0.042669,0.044395,0.043631,0.024997,0.000308,0.059493,-0.017032,-0.000001,-0.065486,0.009191,-0.003087,0.024753
0.040770,0.006193,-0.037181,-0.032041,0.046532,0.047389,0.051628,0.040720,0.020114,0.000102,0.058388,-0.009132,-0.000107,-0.066119,0.003061,-0.007461,0.026845
0.042939,0.005774,-0.035053,-0.030210,0.048830,0.051791,0.059647,0.036857,0.014501,-0.000151,0.055038,-0.003084,-0.001129,-0.066335,0.000074,-0.011928,0.029799
0.045605,0.005690,-0.033650,-0.027043,0.050383,0.054536,0.067280,0.031429,0.009301,-0.001465,0.048953,-0.000102,-0.003731,-0.066896,-0.001673,-0.018137,0.032586
0.046864,0.005567,-0.031117,-0.022549,0.051751,0.057531,0.074554,0.025774,0.004652,-0.004305,0.039504,0.001213,-0.007566,-0.066643,-0.009079,-0.022051,0.035429
0.047917,0.005935,-0.028769,-0.017017,0.053170,0.061597,0.081507,0.021369,0.001455,-0.006353,0.030116,0.005888,-0.011902,-0.065266,-0.019407,-0.026370,0.037749
0.047631,0.005727,-0.025109,-0.011706,0.054636,0.064684,0.088166,0.017289,0.000013,-0.008905,0.020973,0.013350,-0.017471,-0.063589,-0.031588,-0.030490,0.040083
0.047424,0.005159,-0.020922,-0.004731,0.056841,0.067945,0.093613,0.013046,-0.001088,-0.013567,0.012976,0.019501,-0.024071,-0.061947,-0.046698,-0.036079,0.041057
0.046343,0.005401,-0.016931,-0.001415,0.058244,0.069156,0.097727,0.008598,-0.005451,-0.018582,0.006364,0.027693,-0.029754,-0.062059,-0.057591,-0.044210,0.041412
0.047843,0.006012,-0.013973,-0.000060,0.058821,0.070222,0.097311,0.004142,-0.007786,-0.020349,0.001948,0.037518,-0.034684,-0.061462,-0.059828,-0.047553,0.038778
0.047589,0.006296,-0.011704,0.000220,0.057938,0.068140,0.095150,0.001267,-0.009304,-0.021815,0.000008,0.040935,-0.034935,-0.060429,-0.060537,-0.050665,0.034439
0.046539,0.005352,-0.010885,0.001455,0.056205,0.063978,0.091381,0.000010,-0.007628,-0.023105,-0.001861,0.039518,-0.035515,-0.057738,-0.058823,-0.051084,0.030140
0.045235,0.005309,-0.009848,0.004025,0.054413,0.058532,0.086805,-0.000621,-0.005680,-0.023692,-0.008339,0.035248,-0.035055,-0.054141,-0.052709,-0.049548,0.025156
0.042585,0.005714,-0.010390,0.007495,0.053024,0.054085,0.081058,-0.002596,-0.003700,-0.023834,-0.015731,0.031085,-0.031726,-0.046035,-0.046119,-0.047094,0.020537
0.039913,0.005965,-0.010701,0.010568,0.051028,0.050115,0.074315,-0.006197,-0.001784,-0.024418,-0.020862,0.028171,-0.028631,-0.037730,-0.039756,-0.044774,0.015478
0.035229,0.006832,-0.011391,0.014891,0.048465,0.045314,0.066563,-0.011576,-0.000324,-0.025357,-0.025578,0.024874,-0.026362,-0.032587,-0.034583,-0.043422,0.011303
0.031111,0.007249,-0.011867,0.018978,0.045444,0.040357,0.058975,-0.015080,0.000120,-0.025431,-0.029046,0.020812,-0.024394,-0.027670,-0.030522,-0.042847,0.008502
0.026069,0.006393,-0.012210,0.023033,0.042810,0.038334,0.051320,-0.018507,0.001104,-0.026815,-0.031316,0.016737,-0.023564,-0.023341,-0.025427,-0.042613,0.007675
0.022017,0.005109,-0.011929,0.025505,0.040697,0.036424,0.044115,-0.021877,0.002075,-0.027417,-0.031743,0.015770,-0.023915,-0.019452,-0.020785,-0.041013,0.007013
0.017722,0.003849,-0.011402,0.025008,0.039213,0.036204,0.038156,-0.022765,0.002747,-0.027012,-0.027791,0.014379,-0.023861,-0.015972,-0.016280,-0.040096,0.006757
0.013884,0.002960,-0.010522,0.024291,0.037193,0.035565,0.032025,-0.022085,0.003178,-0.025330,-0.023600,0.013500,-0.022814,-0.012636,-0.011919,-0.037923,0.006269
