AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.025449,0.016627,0.000540,-0.043932,0.008831,-0.014739,0.009363,0.011897,-0.006571,0.001207,0.028802,0.022782,-0.002379,-0.009607,-0.013903,-0.009992,0.000665
0.039291,0.026301,0.000488,-0.059860,0.019299,-0.021487,0.014753,0.017204,-0.007748,0.002007,0.041743,0.024597,-0.003469,-0.014711,-0.015819,-0.015822,-0.000417
0.048019,0.027076,0.000443,-0.067583,0.031728,-0.039439,0.019757,0.020444,-0.007818,0.003305,0.056719,0.020656,-0.006313,-0.022469,-0.015149,-0.022590,0.000787
0.047129,0.011040,0.005580,-0.065190,0.050640,-0.057227,0.022032,0.031947,-0.001170,0.007268,0.066028,0.014344,-0.009518,-0.037118,-0.017352,-0.022438,0.004990
0.039867,0.000250,0.011402,-0.046802,0.064468,-0.068725,0.006543,0.042749,0.002509,0.011475,0.065930,0.006944,-0.011977,-0.050969,-0.021401,-0.014822,0.012006
0.031622,-0.010213,0.013928,-0.011348,0.069352,-0.081823,0.000148,0.050010,0.010636,0.015128,0.064908,0.002109,-0.012727,-0.063060,-0.014753,-0.003925,0.018820
0.019011,-0.033962,0.005500,0.000001,0.067168,-0.088697,-0.003344,0.049639,0.017278,0.016562,0.059508,-0.000145,-0.010349,-0.068813,-0.008874,0.002146,0.024235
0.008776,-0.060552,0.001076,0.014548,0.059753,-0.086156,-0.011871,0.038703,0.017181,0.018179,0.046572,-0.000035,-0.001131,-0.056957,-0.000019,0.022601,0.024818
0.000393,-0.072369,-0.000000,0.017027,0.043923,-0.084530,-0.017583,0.023157,0.015768,0.018724,0.035185,0.006447,0.000265,-0.041748,0.000377,0.034052,0.021494
0.002867,-0.067001,-0.000778,0.033819,0.030987,-0.035629,-0.024361,0.010448,0.012064,0.024332,0.016276,0.021913,0.005128,-0.023369,0.003365,0.037132,0.016759
0.003580,-0.042568,-0.006481,0.019129,0.021057,-0.001901,-0.023461,0.000009,0.012502,0.031487,0.002991,0.039119,0.005808,-0.008181,0.008563,0.032723,0.012706
0.004039,-0.019366,-0.007608,0.005773,0.014764,0.009030,-0.016381,-0.011090,0.010156,0.034928,0.000000,0.043635,0.003883,-0.000017,0.018481,0.020667,0.015175
0.001058,-0.006072,-0.000175,0.000043,0.020563,0.036023,-0.007513,-0.000025,0.012185,0.034795,-0.000219,0.043352,0.001367,0.001406,0.021062,0.010048,0.020459
-0.000168,-0.000001,0.006014,-0.004572,0.027782,0.067189,-0.000134,0.004049,0.019120,0.029170,-0.001069,0.035181,0.000057,0.004298,0.017916,0.005548,0.028839
-0.000711,0.001225,0.018344,-0.005721,0.028059,0.071159,0.001865,0.009190,0.027243,0.021020,-0.000001,0.021437,0.000938,0.000848,0.016952,0.000010,0.037955
0.000327,0.013690,0.024399,-0.010212,0.035006,0.057979,0.009938,0.016002,0.032702,0.010663,0.000032,0.007504,0.001780,-0.001613,0.018321,-0.005606,0.044822
0.002801,0.015131,0.027527,-0.000754,0.041058,0.030387,0.019975,0.020622,0.036530,0.006313,-0.000087,-0.000571,0.001775,0.001008,0.024122,-0.012301,0.043864
0.001737,0.006481,0.033679,-0.000699,0.042313,0.004981,0.017138,0.028182,0.047444,0.005669,0.000151,-0.010754,0.000013,0.005806,0.026903,-0.016879,0.033301
0.000002,-0.000223,0.035502,-0.003371,0.042917,-0.000003,0.010744,0.038227,0.056628,0.010036,0.001873,-0.029876,-0.000579,0.016991,0.037012,-0.009556,0.019342
-0.002241,-0.003237,0.031744,-0.010980,0.039249,-0.011016,0.005539,0.035098,0.070110,0.021199,0.003323,-0.037190,-0.006814,0.025241,0.051197,-0.001002,0.007902
-0.006412,-0.007601,0.032125,-0.020412,0.031422,-0.009572,0.001097,0.032042,0.077473,0.026238,0.001394,-0.047039,-0.022194,0.028903,0.065598,0.001369,-0.000189
-0.012532,-0.019196,0.030580,-0.007021,0.027475,0.003395,-0.001588,0.047234,0.081521,0.015650,0.001183,-0.068442,-0.044509,0.000225,0.110508,0.018676,-0.008016
-0.019259,-0.032962,0.028585,-0.003264,0.025057,0.018483,-0.002887,0.064097,0.074991,0.000072,0.000120,-0.083829,-0.062361,-0.010497,0.175303,0.052056,-0.019792
-0.024696,-0.046790,0.023080,-0.000466,0.019835,0.033089,-0.002496,0.066011,0.062165,-0.002759,0.000002,-0.094158,-0.060682,-0.034200,0.226967,0.080429,-0.024633
-0.011040,-0.035205,0.018270,-0.000179,0.022019,0.057281,0.000957,0.058151,0.049103,-0.013881,-0.002071,-0.092493,-0.063133,-0.059703,0.245386,0.089063,-0.027340
-0.004709,-0.034085,0.014495,0.000506,0.023259,0.076889,0.009782,0.046740,0.036096,-0.019699,-0.008446,-0.079495,-0.063893,-0.069861,0.256179,0.078622,-0.025962
-0.001444,-0.039225,0.014317,0.002470,0.025589,0.085920,0.014244,0.045871,0.033582,-0.004509,-0.006210,-0.060422,-0.061170,-0.075637,0.234305,0.071805,-0.024326
-0.004973,-0.046464,0.015041,0.006994,0.034517,0.073047,0.020249,0.051373,0.030950,0.000044,-0.000531,-0.044343,-0.058486,-0.057027,0.204795,0.077653,-0.020931
-0.006826,-0.047392,0.015075,0.009677,0.039786,0.051003,0.025729,0.050676,0.028272,0.002092,0.002729,-0.016924,-0.054431,-0.032498,0.156234,0.083746,-0.018477
-0.007228,-0.041084,0.016120,0.005328,0.038519,0.033568,0.027727,0.045248,0.025427,0.005523,0.005192,0.002011,-0.057592,-0.012915,0.099700,0.073756,-0.020308
-0.005847,-0.027025,0.021233,0.012221,0.036066,0.026905,0.020033,0.034851,0.020013,0.009391,0.006177,0.010662,-0.061568,-0.009377,0.075178,0.071862,-0.020134
-0.005426,-0.000463,0.020378,0.011890,0.027246,0.012120,0.010646,0.026125,0.018373,0.002333,0.000771,0.021374,-0.055699,-0.009736,0.062871,0.061703,-0.019300
-0.003026,0.004660,0.020367,0.009013,0.019299,-0.000031,0.002771,0.015748,0.013889,0.000651,-0.001434,0.025733,-0.040946,-0.009296,0.047754,0.034169,-0.015722
0.008743,0.029954,0.016722,0.003004,0.012719,-0.003575,0.001535,0.008736,0.012196,-0.000103,-0.006209,0.026152,-0.032353,-0.009974,0.015812,0.008048,-0.018477
0.024046,0.046552,0.013166,-0.005770,0.011990,-0.003215,0.001198,0.000373,0.010389,-0.000319,-0.007514,0.026588,-0.016092,-0.007899,0.000374,-0.002347,-0.018244
