AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005129,-0.000136,0.008519,0.006564,0.012726,0.002328,-0.000212,0.003824,0.028000,0.015005,-0.006160,-0.022243,-0.004154,0.011518,-0.004763,0.013393,-0.010722
-0.005974,-0.000098,0.010044,0.007576,0.016849,0.003443,0.000031,0.005747,0.031960,0.014501,-0.007866,-0.020936,-0.004401,0.011817,-0.004498,0.011506,-0.009265
-0.006728,-0.000634,0.011328,0.008456,0.021004,0.004595,0.000416,0.007799,0.036375,0.013886,-0.009493,-0.019408,-0.005226,0.011934,-0.004164,0.009670,-0.007792
-0.007374,-0.001472,0.012021,0.009364,0.024851,0.005229,0.001018,0.009791,0.040389,0.013406,-0.010043,-0.017680,-0.005217,0.012318,-0.003768,0.009557,-0.006407
-0.007990,-0.002413,0.012520,0.010098,0.028384,0.005794,0.001293,0.011573,0.043990,0.013072,-0.011277,-0.015955,-0.005318,0.013152,-0.003826,0.009596,-0.005045
-0.008472,-0.002634,0.012816,0.009780,0.031968,0.006776,0.001564,0.013191,0.047058,0.012482,-0.012334,-0.013724,-0.005304,0.013758,-0.003778,0.009112,-0.003572
-0.008784,-0.002035,0.014174,0.009285,0.035903,0.008019,0.002582,0.015399,0.050021,0.012102,-0.013590,-0.008568,-0.005176,0.013614,-0.003691,0.008239,-0.001675
-0.007771,-0.001420,0.015316,0.008657,0.039384,0.010021,0.003651,0.017939,0.051983,0.011329,-0.014626,-0.004265,-0.005173,0.013247,-0.003782,0.006659,-0.000476
-0.007475,-0.001017,0.015689,0.008102,0.042283,0.012090,0.003957,0.020315,0.053379,0.010315,-0.015711,-0.001162,-0.005046,0.013979,-0.003747,0.005114,-0.000004
-0.007061,-0.001140,0.015431,0.007995,0.045943,0.014195,0.004065,0.022496,0.054446,0.009085,-0.016536,-0.000017,-0.006265,0.014448,-0.003787,0.003089,0.000512
-0.006538,-0.001239,0.014901,0.007707,0.049713,0.016351,0.004271,0.024401,0.054848,0.007400,-0.017086,0.000613,-0.007612,0.014638,-0.003336,0.001081,0.002155
-0.006050,-0.001108,0.014133,0.006927,0.052763,0.018261,0.004706,0.025928,0.054146,0.005360,-0.016317,0.002621,-0.008862,0.014587,-0.002798,0.000032,0.004600
-0.005142,-0.000971,0.013140,0.006027,0.055006,0.020654,0.005070,0.027043,0.052575,0.003330,-0.015329,0.006341,-0.009515,0.014252,-0.002198,-0.000419,0.007902
-0.004194,-0.000831,0.012333,0.005259,0.056190,0.022185,0.005147,0.027859,0.050179,0.001579,-0.015012,0.011156,-0.009927,0.013558,-0.001941,-0.002075,0.012019
-0.002573,-0.000228,0.011529,0.004382,0.056994,0.023357,0.005151,0.028899,0.048077,0.000192,-0.014524,0.018589,-0.010088,0.012621,-0.001586,-0.004506,0.017545
-0.001516,-0.000006,0.010914,0.001795,0.056023,0.019535,0.005593,0.028784,0.045367,-0.000146,-0.013899,0.022806,-0.011777,0.011479,-0.001312,-0.007049,0.018208
-0.000969,-0.000002,0.010662,0.000145,0.054218,0.015551,0.005994,0.028309,0.042479,-0.000504,-0.012732,0.024369,-0.013434,0.010685,-0.000683,-0.007709,0.018924
-0.000511,0.000000,0.011370,0.000142,0.051787,0.012882,0.004953,0.027963,0.040202,-0.000834,-0.011359,0.025566,-0.014832,0.009735,-0.000779,-0.006746,0.019471
0.000078,0.000058,0.011907,0.000490,0.049347,0.012083,0.003698,0.027341,0.037522,-0.001238,-0.010530,0.027844,-0.016029,0.008791,-0.001292,-0.005978,0.019394
0.001247,0.000172,0.011253,0.001081,0.046160,0.011143,0.003279,0.027181,0.034251,-0.000376,-0.009633,0.029767,-0.017496,0.007774,-0.002566,-0.006145,0.019006
0.001907,0.000209,0.010459,0.002079,0.042786,0.010401,0.002975,0.026563,0.030894,-0.000000,-0.008747,0.029323,-0.017221,0.007034,-0.004055,-0.006298,0.018178
0.002546,0.000208,0.010093,0.003353,0.039225,0.010131,0.002377,0.025504,0.027257,0.000466,-0.009280,0.028155,-0.018165,0.006425,-0.003352,-0.007467,0.017115
0.003111,0.000272,0.009524,0.005129,0.035038,0.010680,0.001596,0.023383,0.024164,0.001767,-0.009936,0.026712,-0.018796,0.005844,-0.002788,-0.008553,0.016198
0.003710,0.000225,0.009193,0.007091,0.031044,0.010669,0.000809,0.020823,0.021569,0.002701,-0.010432,0.025035,-0.019129,0.005643,-0.003350,-0.009732,0.015487
0.003447,0.000027,0.008140,0.006225,0.028225,0.011871,0.000350,0.018358,0.018549,0.002225,-0.010768,0.023120,-0.018452,0.005470,-0.004625,-0.009681,0.015906
0.003522,-0.000000,0.008632,0.004142,0.027562,0.013366,0.000072,0.015784,0.015922,0.001707,-0.012232,0.020840,-0.016352,0.005985,-0.004473,-0.008282,0.017053
0.003787,0.000437,0.008597,0.003700,0.027175,0.014214,0.000093,0.014096,0.014103,0.001377,-0.013623,0.018387,-0.014260,0.006328,-0.004492,-0.006298,0.019273
0.004174,0.003011,0.008905,0.002170,0.027441,0.013904,0.000271,0.014375,0.014525,0.002135,-0.013212,0.015762,-0.012221,0.002208,-0.003660,-0.004342,0.024548
0.004296,0.006857,0.009052,0.000727,0.028592,0.012370,0.001024,0.015025,0.014938,0.003418,-0.011291,0.013139,-0.011181,0.000062,-0.004055,-0.003895,0.032787
0.004911,0.008605,0.008884,0.000080,0.029214,0.010703,0.002061,0.015506,0.016669,0.004616,-0.008232,0.010413,-0.010715,-0.000665,-0.004974,-0.003408,0.042137
0.004503,0.010068,0.007641,-0.000049,0.029186,0.009106,0.003331,0.015819,0.018501,0.006031,-0.004126,0.005526,-0.008629,-0.002945,-0.005774,-0.001789,0.051280
0.003925,0.010805,0.002604,-0.000422,0.029412,0.007990,0.003434,0.016205,0.020551,0.007733,-0.001826,0.001762,-0.006185,-0.006015,-0.006961,-0.000201,0.061316
0.003037,0.012267,0.000346,-0.001431,0.029513,0.006462,0.003437,0.016272,0.022853,0.009110,-0.000585,0.000017,-0.002751,-0.009474,-0.006826,0.000397,0.071017
