AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002259,0.007582,0.005239,-0.021313,0.031926,-0.033484,0.017247,0.046837,0.074228,0.001378,0.022442,0.037835,-0.000177,0.000736,0.051289,0.003468,-0.016362
-0.007089,0.010020,0.012534,-0.013365,0.016487,-0.025869,0.006214,0.015459,0.046179,-0.002754,0.012711,0.032711,-0.016169,0.009330,0.018642,0.007535,-0.012791
-0.007169,0.006112,0.022407,-0.008941,0.003210,-0.011595,0.000033,0.000132,0.023786,-0.009880,0.005276,0.025327,-0.018567,0.018807,0.000279,0.007986,-0.007018
-0.008582,-0.005627,0.028054,-0.007271,0.000562,-0.000355,-0.000534,-0.009931,0.005985,-0.016883,0.002267,0.011092,-0.017613,0.021270,-0.002845,0.011774,-0.003528
-0.007490,-0.032442,0.030869,-0.000175,-0.000095,0.010292,-0.001412,-0.015897,0.000092,-0.015972,0.000038,-0.000001,-0.013342,0.020912,-0.001935,0.013700,-0.000691
-0.005273,-0.049855,0.027549,0.006568,-0.000530,0.004056,-0.003746,-0.013047,-0.006440,-0.010968,-0.006484,-0.007332,-0.013581,0.019769,-0.000125,0.018007,0.000019
-0.007754,-0.040133,0.025219,0.021044,-0.000783,-0.002350,-0.008255,-0.011650,-0.002556,0.000072,-0.019645,-0.017515,-0.011340,0.021882,0.002959,0.015634,-0.000034
-0.002684,-0.011673,0.012257,0.020187,-0.003544,-0.018833,-0.018009,-0.009645,-0.000249,0.010050,-0.015796,-0.027991,-0.014051,0.024551,0.013329,0.020313,-0.001495
-0.000433,0.000871,0.001273,0.003163,-0.009105,-0.052422,-0.027536,-0.003676,0.000168,0.026509,-0.009888,-0.038262,-0.014030,0.023315,0.022674,0.021673,-0.006358
0.001656,0.029869,-0.002547,-0.000027,-0.014689,-0.084020,-0.033204,-0.000071,0.000734,0.016461,-0.004379,-0.045897,-0.012568,0.016768,0.021371,0.029291,-0.011112
0.000630,0.053294,-0.017452,-0.000013,-0.018902,-0.079515,-0.040380,-0.000617,0.003292,0.005707,-0.001710,-0.049172,-0.009742,0.011185,0.022733,0.042820,-0.005737
-0.000620,0.056088,-0.026780,-0.000097,-0.020561,-0.053478,-0.037237,-0.000005,0.005005,0.002094,-0.000120,-0.032404,-0.009047,0.005583,0.022654,0.050671,-0.000014
0.000715,0.037774,-0.039561,-0.000180,-0.017766,-0.016108,-0.025229,-0.002386,0.003047,0.000026,0.003630,-0.009590,-0.002136,0.002789,0.019371,0.058679,0.002271
0.000843,0.004659,-0.045747,-0.001450,-0.012707,0.000015,-0.011139,-0.008937,0.000455,-0.000096,0.013002,-0.001532,0.000005,0.000262,0.013978,0.055313,0.011413
0.001640,-0.000225,-0.045939,-0.000294,-0.007669,0.009093,-0.000345,-0.010025,-0.001755,-0.000045,0.011164,0.000603,0.003485,-0.000523,0.007913,0.041407,0.021477
0.001167,-0.018668,-0.038532,-0.000111,-0.000296,0.014760,0.008250,-0.010655,0.000034,0.003282,0.011922,0.001643,0.012194,-0.001250,0.007544,0.012095,0.023154
0.001314,-0.020754,-0.035680,-0.001499,0.003909,0.012038,0.011958,-0.011986,0.003443,0.015812,0.016906,0.012220,0.006188,0.000266,0.005242,0.000204,0.017096
-0.000000,-0.018598,-0.028741,-0.015495,0.008905,0.000938,0.008498,-0.010557,0.007415,0.031001,0.015393,0.009922,0.001048,0.005309,0.001822,-0.018492,0.008726
0.000356,-0.007552,-0.020338,-0.040656,0.010415,-0.007334,0.005064,-0.008101,0.010274,0.018551,0.009566,0.002512,-0.004124,0.008004,0.000004,-0.040382,0.000687
-0.000325,-0.000456,-0.016371,-0.045468,0.009867,-0.009299,0.003087,-0.003976,0.011505,0.005746,0.003722,-0.002202,-0.013434,0.004594,0.000647,-0.039355,-0.001853
-0.007971,-0.001199,-0.012283,-0.030055,0.008070,-0.000885,0.003165,0.000146,0.012228,0.000251,-0.000390,-0.007480,-0.023854,0.001155,0.006312,-0.035392,-0.007928
-0.010386,0.001541,-0.010945,-0.006271,0.006357,0.008108,0.004186,0.003176,0.011075,-0.000179,-0.003189,-0.004343,-0.025676,0.000407,0.006192,-0.023265,-0.011319
-0.015274,0.000943,-0.011383,-0.000347,0.007246,0.040838,0.001859,0.004839,0.012476,0.000044,-0.007718,-0.001354,-0.023487,0.000020,0.003501,-0.009205,-0.008660
-0.007640,0.021617,-0.003804,0.007509,0.006671,0.062889,0.002567,0.008724,0.011593,0.003690,-0.013160,0.001114,-0.018100,-0.000126,-0.000006,-0.000178,-0.005457
-0.001265,0.031587,0.000005,0.024535,0.009570,0.070544,0.003305,0.009875,0.008357,0.008476,-0.002490,0.000711,-0.014679,-0.006391,-0.000419,0.001008,-0.003718
0.004291,0.039342,0.012520,0.036504,0.011016,0.058742,0.002521,0.009405,0.007470,0.015215,0.001378,0.009971,-0.012348,-0.009183,0.000003,0.009218,-0.004176
0.013247,0.040445,0.033403,0.040607,0.010759,0.040075,0.001880,0.007512,0.007681,0.026670,0.007050,0.016141,-0.011341,-0.005498,0.000391,0.012037,-0.002869
0.030938,0.041443,0.048366,0.016970,0.010029,0.015286,0.002127,0.004018,0.006479,0.026864,0.011125,0.019706,-0.013572,-0.001808,0.000437,0.009216,-0.000842
0.039053,0.025937,0.057961,0.001249,0.007889,-0.000011,0.003734,0.005137,0.005214,0.022268,0.006407,0.017928,-0.010105,0.000002,0.000583,0.013927,0.000410
0.030562,0.007156,0.048944,-0.000000,0.008276,-0.005584,0.005140,0.005765,0.003598,0.015939,0.001037,0.013560,-0.002467,0.001304,0.002909,0.014467,0.002880
0.006391,-0.001548,0.033222,-0.000633,0.008057,-0.013328,0.009439,0.008034,0.003209,0.012792,-0.000124,0.009085,-0.001050,0.002997,0.009637,0.015445,0.009899
-0.001214,-0.027209,0.011451,-0.005262,0.009903,-0.001166,0.007971,0.009388,0.009241,0.001223,0.000921,0.009413,0.000411,0.003812,0.015838,0.019450,0.015579
-0.013296,-0.039795,0.000773,-0.007088,0.011317,0.004040,0.005537,0.016223,0.015144,-0.001038,0.002199,0.007109,0.005579,0.003777,0.019073,0.022678,0.018395
-0.029198,-0.031661,-0.017313,-0.005599,0.013014,0.019272,0.004129,0.015620,0.015729,-0.010411,0.006619,0.007741,0.009233,0.000744,0.024195,0.016875,0.016025
-0.026080,-0.014243,-0.027215,-0.000495,0.015034,0.011042,0.002516,0.020991,0.014010,-0.020132,0.007375,0.009935,0.011179,0.001611,0.030489,0.010848,0.007541
-0.019546,-0.001678,-0.029410,0.002690,0.014799,0.003436,0.000021,0.014036,0.014250,-0.022509,0.011184,0.017645,0.009606,0.004148,0.032469,0.006133,0.001020
-0.013078,-0.001804,-0.031835,0.002901,0.006810,0.000202,-0.003094,0.014859,0.013257,-0.021598,0.009813,0.024219,0.006620,0.005558,0.015153,0.001210,0.000416
-0.011160,-0.004762,-0.031533,0.000242,0.000097,-0.009170,-0.010046,0.016536,0.014119,-0.010502,0.003765,0.028344,0.004827,0.008392,0.007811,-0.002263,0.001385
-0.008357,-0.008640,-0.032572,0.006328,-0.003195,-0.016349,-0.015666,0.014329,0.012671,-0.001609,-0.000000,0.024255,0.006214,0.010554,0.000680,-0.009579,0.001466
-0.011466,-0.017735,-0.031684,0.026237,-0.008366,-0.026098,-0.016751,0.009557,0.011398,0.000447,-0.008118,0.017323,0.005054,0.009645,-0.000834,-0.022498,0.001401
-0.007142,-0.028628,-0.028470,0.049084,-0.014025,-0.000013,-0.014484,0.000310,0.011256,-0.000216,-0.001184,0.018599,0.005040,0.006836,-0.005990,-0.028194,0.000246
-0.005109,-0.038958,-0.020156,0.063262,-0.016235,0.017786,-0.012539,-0.000152,0.008201,-0.002673,0.001322,0.014437,0.008654,0.002846,-0.008825,-0.027604,-0.000379
-0.002890,-0.034217,-0.016251,0.054892,-0.016294,0.056706,-0.007348,-0.003171,0.004445,-0.006070,0.009982,0.001993,0.014795,-0.000000,-0.003891,-0.026791,-0.002113
-0.001395,-0.022502,-0.010587,0.037834,-0.010011,0.063391,-0.002017,-0.004280,0.001085,-0.006462,0.003009,-0.002999,0.019086,-0.000517,-0.003652,-0.031996,-0.006196
-0.000036,-0.000061,-0.000001,0.016089,-0.003456,0.051056,0.000125,-0.010561,0.000049,-0.007380,0.001308,-0.006952,0.015942,-0.001079,-0.002142,-0.030072,-0.011795
0.006759,0.001101,0.004466,-0.000640,0.000759,0.035423,0.004442,-0.004352,-0.000767,-0.012598,-0.000031,-0.008583,0.009910,-0.000187,-0.018377,-0.013944,-0.007754
0.008973,0.013275,0.003961,-0.031810,0.006999,0.007565,0.005059,0.000463,-0.001563,-0.013232,-0.002095,-0.012710,0.005053,0.000456,-0.031139,0.000076,-0.005419
0.008940,0.015365,0.003126,-0.071600,0.010005,-0.000864,0.004087,0.010646,-0.001966,-0.012197,-0.007884,-0.021579,0.002332,0.001903,-0.042404,0.009929,-0.002712
0.013854,0.020362,0.004777,-0.058579,0.010085,-0.035826,0.001788,0.028503,0.000247,-0.011970,-0.014331,-0.031698,0.000354,0.003236,-0.036587,0.010747,-0.000271
0.023132,0.019703,0.008612,-0.034386,0.008114,-0.034591,0.000689,0.020632,0.002545,-0.015629,-0.013101,-0.027746,-0.001816,0.005047,-0.027124,0.010428,0.000433
0.025089,0.021843,0.010745,-0.012011,0.005277,-0.025131,-0.000084,0.011230,0.002221,-0.011880,-0.008077,-0.019694,-0.002469,0.005904,-0.011543,0.012536,0.000725
0.023703,0.019191,0.005879,-0.001810,0.002893,0.000248,-0.001573,0.006625,0.000685,-0.000939,0.000771,-0.000453,-0.001469,0.007474,0.000080,0.013778,0.000671
0.019364,0.017052,0.000486,0.002698,0.001659,0.016185,-0.000153,0.001785,-0.000063,0.002477,0.007404,0.003333,-0.001798,0.003752,0.009925,0.004909,0.001199
0.012433,0.010444,-0.000000,0.028535,0.001057,0.032015,0.000765,0.000349,-0.002854,0.014882,0.015119,0.013823,-0.008617,0.000005,0.033075,0.002540,0.001498
0.006494,0.001360,-0.000149,0.025489,0.003414,0.045946,0.005735,-0.000000,-0.006487,0.019779,0.023667,0.031022,-0.017467,-0.004348,0.030285,0.001905,0.003936
0.001383,0.003270,-0.001516,0.014065,0.005555,0.047179,0.007546,-0.000441,-0.012985,0.016885,0.024037,0.038597,-0.003331,-0.008096,0.023477,0.005533,0.000072
-0.000348,0.000633,-0.004798,0.001071,0.003894,0.038306,0.007198,-0.000800,-0.017323,0.010275,0.023953,0.039393,0.000109,-0.010105,0.011578,0.010627,-0.001374
-0.000043,0.000007,-0.005302,-0.003274,-0.000078,0.022652,0.002701,-0.000035,-0.015043,0.005709,0.020532,0.028876,0.001505,-0.008853,0.005741,0.002809,-0.005466
-0.000583,-0.000623,-0.000315,-0.011029,-0.003515,0.006999,0.000057,-0.000438,-0.010893,0.000913,0.014750,0.015121,0.000019,-0.005104,0.000663,-0.000316,-0.007635
-0.003103,-0.000063,0.004648,-0.015000,-0.012947,-0.005354,-0.002014,-0.006088,-0.008876,-0.001636,0.013979,0.003170,-0.000301,-0.002283,-0.002292,-0.005275,-0.005375
-0.005186,0.000091,0.017852,-0.017911,-0.021966,-0.004333,-0.007419,-0.008827,-0.007385,-0.001224,0.016264,-0.000148,-0.001607,-0.001212,-0.001437,-0.014035,-0.002192
-0.001341,0.006329,0.019876,-0.012155,-0.027294,0.001950,-0.006028,-0.010272,-0.005900,-0.000438,0.016492,-0.008769,-0.005077,-0.001335,0.000770,-0.020765,0.000013
0.000089,0.002352,0.012949,-0.005065,-0.026377,0.009895,-0.002235,-0.010109,-0.008379,0.000021,0.010159,-0.022638,-0.012576,-0.002214,0.005776,-0.011601,0.002621
-0.000647,0.000044,0.003335,-0.000160,-0.023579,0.017864,0.000037,-0.012845,-0.010099,0.000921,0.003284,-0.028525,-0.020367,-0.007125,0.006857,-0.002698,0.011307
-0.002397,-0.001703,0.000817,0.002312,-0.017768,0.002709,0.000438,-0.021911,-0.014726,0.000001,0.000271,-0.018459,-0.008504,-0.013065,0.010450,0.001694,0.015147
-0.000950,-0.001236,0.000412,0.000257,-0.012753,-0.001387,0.000143,-0.033688,-0.016231,0.000212,-0.000803,-0.006522,-0.000149,-0.016724,0.008548,0.011289,0.020632
0.000000,0.001912,0.000144,-0.001995,-0.004404,-0.010949,-0.002212,-0.040188,-0.019098,-0.000443,-0.003321,-0.000720,0.007323,-0.016598,0.005725,0.007896,0.024230
-0.000082,0.008555,0.000080,-0.010167,0.000003,-0.023371,-0.009178,-0.040794,-0.019388,-0.003427,-0.008278,0.000252,0.005665,-0.010251,0.000554,0.002718,0.023363
-0.003668,0.008448,0.000451,-0.019944,0.001321,-0.035542,-0.016274,-0.026120,-0.014736,-0.008620,-0.003055,0.001344,0.002856,-0.003236,-0.002549,0.005037,0.019219
-0.007050,0.006261,0.011124,-0.027816,0.002138,-0.043432,-0.008824,-0.011128,-0.009757,-0.001524,-0.000044,0.001635,-0.000005,-0.000008,-0.012163,0.005545,0.010083
-0.007308,0.003088,0.013809,-0.024642,0.002660,-0.028162,-0.000605,0.000018,-0.008680,0.000001,0.000041,0.000874,-0.006562,0.004185,-0.021072,0.000926,0.003314
-0.005479,0.000335,0.011392,-0.014302,0.001924,-0.008794,0.000794,0.009041,-0.006752,0.000744,-0.000051,-0.000020,-0.013226,0.009879,-0.026304,-0.000154,-0.000013
-0.008945,-0.002002,0.012177,-0.007583,-0.000006,0.001092,0.002627,0.023594,-0.004054,0.002864,0.000183,-0.004866,-0.014304,0.003070,-0.031944,-0.002926,-0.001263
-0.002115,-0.010679,0.012613,0.000073,-0.001847,0.001618,0.004013,0.021490,-0.003913,0.000319,0.002296,-0.006652,-0.014272,0.000066,-0.033786,-0.001646,-0.005326
0.001501,-0.030962,0.011539,0.002868,-0.007478,-0.000003,0.005981,0.007548,-0.005690,0.000425,0.002515,-0.002514,-0.011339,-0.000975,-0.037082,-0.001231,-0.003188
0.010461,-0.040597,0.004031,0.023108,-0.006914,-0.000986,0.004610,0.000000,-0.009589,0.000099,0.002427,0.000427,-0.000000,-0.001495,-0.034838,-0.003693,-0.001282
0.016679,-0.051376,0.000143,0.045789,-0.003490,-0.003230,0.003127,-0.009485,-0.007446,-0.000016,0.001879,0.008559,0.004780,-0.001078,-0.028275,-0.010835,-0.000064
0.002884,-0.066867,-0.000695,0.052712,-0.000619,-0.006676,0.000693,-0.014736,-0.000700,-0.001410,0.001817,0.006180,0.013856,-0.001660,-0.020685,-0.000214,0.000796
-0.000457,-0.075306,-0.004723,0.048248,0.000046,-0.017985,0.000845,-0.020287,0.001844,-0.001213,0.000001,0.006916,0.022502,-0.001758,-0.016862,0.001422,0.000489
-0.005186,-0.063056,-0.011998,0.035338,0.001877,-0.020103,0.003724,-0.020597,0.003941,-0.000385,-0.005718,0.014591,0.024781,-0.000003,-0.019844,0.000511,-0.000100
-0.014328,-0.044284,-0.028657,0.019910,0.001181,-0.018444,0.007197,-0.016546,0.003299,0.002631,-0.018485,0.022971,0.030857,0.005222,-0.019435,-0.000036,-0.003291
-0.026166,-0.025627,-0.034466,0.004050,0.000006,-0.014738,0.004897,-0.001640,0.001296,0.007631,-0.020546,0.026011,0.032407,0.006867,-0.022459,-0.000876,-0.005239
-0.024878,-0.010086,-0.034839,0.000092,-0.000844,-0.014952,0.002885,0.000273,0.000294,0.005412,-0.019266,0.010577,0.028695,0.005007,-0.022564,-0.001435,-0.007100
-0.014792,-0.004087,-0.031708,-0.003463,-0.002231,-0.022695,0.001072,0.001173,0.000013,0.002011,-0.016229,0.001227,0.023159,0.001126,-0.022088,-0.002975,-0.007485
-0.004067,-0.000337,-0.024495,-0.000053,-0.001129,-0.038838,0.001043,0.002062,-0.000146,0.001845,-0.006748,-0.001248,0.023283,0.000702,-0.014004,-0.003588,-0.008535
0.001874,0.000517,-0.016916,0.002229,-0.000033,-0.051547,0.001090,0.002502,0.000004,0.006601,-0.000519,-0.004114,0.020014,0.000481,-0.004659,-0.004630,-0.008018
0.004115,0.000200,-0.003113,0.015536,0.000512,-0.053557,0.000003,0.000472,0.000011,0.015999,0.002874,-0.015590,0.012759,-0.000002,-0.000000,0.002289,-0.006667
-0.000023,-0.000496,0.000720,0.031016,0.000007,-0.061095,-0.000449,-0.000003,-0.000917,0.013819,0.004315,-0.023717,0.000054,-0.001009,0.002413,0.007383,-0.004398
-0.000962,-0.000494,0.014225,0.031782,-0.000299,-0.058911,-0.005747,-0.004189,-0.002460,0.007752,0.002318,-0.023776,-0.003081,-0.002760,0.002329,0.001485,-0.002694
-0.004461,-0.000140,0.021462,0.029182,-0.001493,-0.048146,-0.013240,-0.016809,-0.006450,0.006747,-0.000000,-0.016696,-0.003568,-0.004066,0.002235,-0.001603,-0.001004
-0.000399,0.007669,0.017113,0.003525,-0.004289,-0.006922,-0.008563,-0.016823,-0.012309,0.005352,-0.000196,-0.004113,-0.001970,-0.001572,-0.001227,-0.009770,-0.000021
-0.001639,0.017434,0.004813,-0.000244,-0.004886,0.017663,-0.003609,-0.014217,-0.017848,0.010024,-0.001006,-0.000246,-0.000384,-0.001140,-0.011445,-0.019230,0.000021
-0.001180,0.022971,-0.000112,-0.004876,-0.004936,0.062913,-0.000690,-0.008210,-0.014944,0.010560,-0.003130,0.000083,0.000025,-0.000846,-0.018202,-0.025448,-0.000002
-0.002712,0.004307,0.001321,-0.011188,-0.000799,0.083807,0.000412,-0.000498,-0.008690,0.011061,-0.002129,0.000395,-0.000066,-0.000796,-0.004246,-0.026233,0.000411
-0.000495,0.000667,0.003205,-0.021124,0.001899,0.083070,0.003172,0.011426,-0.001170,0.010835,-0.001172,0.001635,-0.000306,0.000432,0.001192,-0.030919,-0.000007
0.000252,-0.000076,0.007299,-0.021750,0.010360,0.065833,0.005129,0.023024,0.002011,0.012912,-0.003444,0.002463,-0.000482,0.002785,0.009951,-0.025016,-0.000877
0.004950,-0.000001,0.011061,-0.022514,0.011894,0.041632,0.005231,0.031248,0.001447,0.014998,-0.008338,-0.000008,-0.011823,0.006886,0.021795,-0.016061,-0.003932
0.009989,0.001256,0.016508,-0.021913,0.004252,0.011504,0.000031,0.025525,0.000261,0.012385,-0.009789,-0.002915,-0.022903,0.014272,0.028095,0.001848,-0.005869
0.012433,0.002084,0.021486,-0.014788,0.000786,-0.003951,-0.007191,0.017075,-0.000654,0.001256,-0.014645,-0.000327,-0.034678,0.017646,0.020525,0.014466,-0.005778
0.021177,0.008201,0.020037,-0.014922,-0.001275,-0.035264,-0.000438,0.006893,-0.006334,-0.005384,-0.011730,0.001109,-0.035854,0.020204,0.007933,0.025762,-0.003681
0.013551,0.014378,0.013644,-0.007331,-0.005524,-0.036089,0.002180,0.000675,-0.012956,-0.013936,-0.006439,-0.000479,-0.020630,0.017364,0.000046,0.032593,-0.000291
0.003843,0.024913,0.005874,-0.000116,-0.011298,-0.030038,0.008301,-0.002547,-0.016177,-0.025725,-0.000417,-0.004393,-0.007307,0.010691,-0.012540,0.028765,0.000452
0.000102,0.011253,0.006913,0.004373,-0.019065,-0.013351,0.006512,-0.023285,-0.017085,-0.030251,0.001895,-0.002343,-0.005699,0.001489,-0.026751,0.026520,0.004631
-0.000995,0.000591,0.000284,0.009884,-0.020122,-0.001911,0.004025,-0.024627,-0.022464,-0.029173,0.011158,-0.000055,-0.003342,-0.001458,-0.027934,0.013265,0.005658
-0.001509,-0.008539,-0.001975,0.008317,-0.016019,0.000160,0.002407,-0.017966,-0.024668,-0.015946,0.006383,0.001372,-0.000001,-0.011121,-0.024985,0.000099,0.004716
0.000266,-0.023037,-0.002579,0.001502,-0.005405,0.005859,0.004999,-0.007865,-0.022965,-0.003745,-0.000301,0.002753,0.002475,-0.019943,-0.013500,-0.007776,0.000235
0.005353,-0.006126,0.000232,0.004777,-0.001104,0.010082,0.004441,-0.005849,-0.018922,-0.000314,-0.005716,-0.000001,0.001855,-0.021032,-0.000203,-0.002353,-0.001079
0.016736,0.000819,0.005235,0.007315,0.000130,0.007067,0.003404,-0.004072,-0.016837,0.000064,-0.015229,-0.000001,0.000347,-0.015225,0.001742,0.000078,-0.005363
0.027625,0.008805,0.009216,0.008837,0.000657,-0.000025,0.005024,-0.002432,-0.017053,0.001851,-0.024038,0.000178,0.000100,-0.006282,0.006349,0.003505,-0.011231
0.029711,0.028731,0.012946,0.007982,0.000850,-0.005025,0.009839,-0.002071,-0.016201,0.000331,-0.028920,-0.006171,0.002636,-0.000434,0.011260,0.014656,-0.013237
0.026754,0.049922,0.015051,0.011829,0.001692,-0.010997,0.010983,0.001247,-0.008759,-0.000748,-0.030760,-0.025375,-0.000488,0.002719,0.012953,0.022832,-0.014421
0.024907,0.075425,0.015806,0.014887,0.000003,-0.022869,0.004475,-0.000294,-0.003957,-0.005232,-0.026722,-0.031918,-0.010365,0.009876,0.011412,0.028270,-0.014522
0.020059,0.089414,0.006702,0.011285,-0.002327,-0.029569,0.001086,-0.013885,-0.012574,-0.010014,-0.019928,-0.016779,-0.024591,0.008540,0.007778,0.029565,-0.011960
0.006268,0.090652,0.000055,0.000220,-0.012873,-0.036859,-0.000862,-0.031490,-0.022301,-0.006679,-0.013048,-0.003386,-0.032083,0.000795,-0.001541,0.010548,-0.002390
0.000082,0.078729,-0.005070,-0.017912,-0.020896,-0.044288,-0.000163,-0.054571,-0.034602,-0.003984,-0.008984,0.004927,-0.013788,-0.003185,-0.012351,0.004112,0.001964
-0.001328,0.056125,-0.002512,-0.023952,-0.034963,-0.046766,-0.000165,-0.074296,-0.059700,-0.007904,-0.005407,0.018783,-0.000437,-0.017621,-0.026155,0.000961,0.009466
-0.002730,0.029981,0.000417,-0.011880,-0.046742,-0.045653,0.002037,-0.085481,-0.094330,-0.013523,-0.007623,0.033100,0.006442,-0.028912,-0.060450,0.000113,0.018218
-0.004872,0.005791,0.004993,-0.002364,-0.061013,-0.045426,0.006517,-0.088620,-0.132994,-0.015796,-0.010453,0.044431,0.028031,-0.021564,-0.106564,-0.001748,0.021955
-0.007596,-0.000002,0.007505,0.000921,-0.077425,-0.038683,0.012539,-0.089633,-0.162654,-0.018649,-0.015712,0.045455,0.053046,-0.012604,-0.143860,-0.000836,0.022000
-0.005039,-0.014488,0.008996,0.015809,-0.083136,-0.030369,0.012358,-0.077754,-0.174598,-0.023320,-0.024057,0.030650,0.049874,-0.002849,-0.168997,-0.000665,0.012970
0.000044,-0.020827,0.011226,0.039889,-0.076952,-0.012477,0.007468,-0.063759,-0.167345,-0.029476,-0.024301,0.011941,0.043510,0.000553,-0.167588,-0.000181,0.003925
0.011545,-0.019657,0.011556,0.062359,-0.060319,-0.000718,0.005311,-0.053236,-0.153975,-0.036783,-0.018004,0.002733,0.029950,0.013322,-0.145006,-0.004076,-0.000295
0.014840,-0.028339,0.010142,0.046800,-0.051236,-0.000659,0.009008,-0.033226,-0.126377,-0.043979,-0.004409,0.000015,0.001425,0.030612,-0.114753,-0.016041,-0.007627
0.010866,-0.034488,0.006986,0.024131,-0.039820,-0.011508,0.010925,-0.023067,-0.096513,-0.049706,0.000716,-0.000836,-0.005458,0.035886,-0.073698,-0.033656,-0.010695
0.008659,-0.043467,0.003951,0.006758,-0.033531,-0.023482,0.009112,-0.014675,-0.074724,-0.046148,0.013966,-0.000136,-0.014495,0.030739,-0.045029,-0.043222,-0.006415
0.005771,-0.050650,-0.000185,0.000491,-0.025844,-0.026015,0.009928,-0.005530,-0.055903,-0.039783,0.030465,0.002276,-0.017883,0.014895,-0.034107,-0.043877,-0.002489
