AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.037231,-0.020411,-0.014132,0.005655,-0.001129,-0.005344,-0.006355,-0.006733,-0.001791,-0.012239,0.010700,0.004169,-0.017527,-0.001227,-0.006806,-0.003281,0.004513
-0.038218,-0.020570,-0.014364,0.007014,-0.001311,-0.006227,-0.005804,-0.008042,-0.001939,-0.013214,0.011616,0.003947,-0.017708,-0.001361,-0.006517,-0.004232,0.004555
-0.038883,-0.020468,-0.015090,0.007489,-0.001510,-0.005864,-0.005232,-0.009346,-0.002061,-0.014046,0.010255,0.004757,-0.017510,-0.001089,-0.006182,-0.004675,0.004697
-0.039921,-0.020251,-0.015900,0.007888,-0.001685,-0.005453,-0.004638,-0.010484,-0.002156,-0.014870,0.008891,0.005602,-0.016555,-0.000827,-0.007224,-0.005034,0.005140
-0.040403,-0.020281,-0.016463,0.008363,-0.001477,-0.004976,-0.004325,-0.011450,-0.001838,-0.015494,0.008441,0.006567,-0.015455,-0.000425,-0.008110,-0.005527,0.005785
-0.038265,-0.020000,-0.016760,0.008751,-0.001273,-0.004454,-0.003967,-0.011789,-0.001400,-0.015880,0.007916,0.007451,-0.014046,-0.000010,-0.008841,-0.005977,0.006323
-0.035266,-0.019078,-0.016021,0.008172,-0.001721,-0.004971,-0.003758,-0.012141,-0.000197,-0.014607,0.006125,0.008218,-0.012649,0.001928,-0.010478,-0.006419,0.006752
-0.030768,-0.017870,-0.015086,0.007573,-0.002271,-0.005839,-0.003242,-0.012352,0.001246,-0.012112,0.003739,0.008262,-0.010417,0.003723,-0.012707,-0.007975,0.007021
-0.025709,-0.016840,-0.013956,0.007132,-0.002766,-0.006640,-0.002685,-0.012642,0.003097,-0.009341,0.000796,0.008237,-0.007420,0.006736,-0.014045,-0.009511,0.007235
-0.019161,-0.015555,-0.012277,0.007177,-0.003008,-0.007663,-0.002087,-0.012774,0.006078,-0.005373,-0.002036,0.008822,-0.003089,0.009753,-0.015717,-0.010964,0.007330
-0.013236,-0.013876,-0.009344,0.007524,-0.002784,-0.008482,-0.001036,-0.012340,0.008869,0.000293,-0.004755,0.009285,0.001182,0.012858,-0.017430,-0.012593,0.007329
-0.006187,-0.010917,-0.005409,0.007770,-0.002378,-0.010387,-0.000244,-0.011778,0.011649,0.005701,-0.007374,0.009279,0.004787,0.015666,-0.018817,-0.013959,0.007925
0.000101,-0.007711,-0.001915,0.007913,-0.001223,-0.012967,0.000578,-0.010913,0.014211,0.010831,-0.012536,0.007331,0.008379,0.018180,-0.019811,-0.014557,0.008595
0.006484,-0.005141,0.001629,0.007888,-0.000130,-0.015495,0.001269,-0.010440,0.017682,0.015705,-0.017381,0.005429,0.013785,0.020670,-0.020484,-0.014651,0.008849
0.011343,-0.003675,0.004052,0.007334,0.000981,-0.018225,0.001663,-0.009815,0.023624,0.023260,-0.023926,0.004794,0.019400,0.024288,-0.022148,-0.014541,0.009459
0.011010,-0.006251,0.003393,0.006440,0.003042,-0.021440,0.002104,-0.009037,0.032083,0.031498,-0.029999,0.003489,0.025466,0.029577,-0.023631,-0.015206,0.010712
0.008543,-0.009261,0.002397,0.004033,0.008077,-0.024708,0.003779,-0.007839,0.042280,0.041007,-0.037447,-0.000531,0.030489,0.035304,-0.024989,-0.016916,0.012503
0.007875,-0.012179,0.003079,0.001758,0.014644,-0.025903,0.004597,-0.006503,0.054294,0.049640,-0.044226,-0.004063,0.036198,0.040867,-0.026498,-0.018589,0.014845
0.006526,-0.011511,0.004050,-0.002448,0.020755,-0.026299,0.005086,-0.004519,0.067275,0.059358,-0.050318,-0.006214,0.039039,0.045549,-0.028842,-0.020214,0.016851
0.004907,-0.010777,0.004608,-0.008301,0.026478,-0.028678,0.005277,-0.002089,0.080148,0.069403,-0.055866,-0.009123,0.040662,0.049122,-0.029931,-0.022320,0.018819
0.002262,-0.013302,0.004321,-0.015213,0.035173,-0.030866,0.005053,0.002087,0.093778,0.078333,-0.061685,-0.012463,0.040631,0.051741,-0.028661,-0.023041,0.020754
-0.000575,-0.020171,0.003735,-0.023563,0.043500,-0.033358,0.004754,0.006232,0.106080,0.083835,-0.066661,-0.014825,0.038769,0.052284,-0.025202,-0.022870,0.022708
-0.003366,-0.025524,0.001984,-0.031525,0.052815,-0.033100,0.004055,0.012667,0.118701,0.088345,-0.071836,-0.014873,0.037574,0.051229,-0.017843,-0.021194,0.024016
-0.005949,-0.029966,0.000134,-0.037717,0.061365,-0.031938,0.003301,0.019015,0.129730,0.092463,-0.075003,-0.015785,0.036360,0.049672,-0.010135,-0.018771,0.025280
-0.007499,-0.032997,-0.001032,-0.043207,0.069187,-0.029339,0.002561,0.024923,0.138952,0.095126,-0.076311,-0.015664,0.035672,0.047503,-0.003594,-0.016401,0.025446
-0.009071,-0.035187,-0.002064,-0.047247,0.075823,-0.025548,0.002134,0.030823,0.146319,0.097557,-0.074628,-0.015346,0.034384,0.046712,0.003080,-0.016469,0.025345
-0.011748,-0.036799,-0.003130,-0.050625,0.081405,-0.021789,0.001685,0.036127,0.151771,0.097420,-0.070788,-0.014633,0.031470,0.045031,0.008430,-0.017967,0.023867
-0.015700,-0.037549,-0.004786,-0.052709,0.085821,-0.016697,0.002747,0.040922,0.154958,0.096238,-0.066177,-0.013089,0.029413,0.042912,0.013961,-0.018912,0.021985
-0.020188,-0.039002,-0.007119,-0.054075,0.088802,-0.013766,0.004014,0.043976,0.156162,0.093885,-0.061085,-0.011639,0.027777,0.039896,0.017870,-0.018266,0.019897
