AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012307,-0.014224,0.007082,-0.031640,0.010482,0.015671,0.006319,-0.026240,0.008823,-0.003268,-0.006576,-0.003247,-0.009152,-0.008689,-0.008522,-0.001765,-0.000116
-0.008079,-0.007345,0.013129,-0.015764,0.020345,0.020568,0.007234,-0.020213,0.027536,0.013043,-0.005477,-0.018646,-0.008790,-0.012726,-0.002037,-0.009417,0.005308
-0.003392,0.007561,0.030996,-0.000419,0.035478,0.028176,-0.000332,-0.011631,0.057618,0.025898,0.007858,-0.029669,-0.006717,-0.017839,0.012371,-0.015080,0.010156
0.001661,0.025596,0.047196,0.007192,0.054593,0.040282,-0.006683,0.002477,0.095067,0.047329,0.018317,-0.028491,-0.003941,-0.022375,0.026191,-0.017389,0.016931
0.007045,0.042954,0.057004,0.009446,0.074267,0.047007,-0.010259,0.016982,0.133070,0.065049,0.027539,-0.021946,0.008673,-0.024466,0.045064,-0.018050,0.022863
0.007241,0.054993,0.062440,-0.003210,0.092228,0.064319,-0.012255,0.038209,0.164631,0.081489,0.030594,-0.005821,0.012468,-0.025326,0.061404,-0.023708,0.039545
-0.018724,0.017636,0.075682,-0.032968,0.126319,0.105544,0.002601,0.053543,0.185584,0.101203,0.027245,0.003043,0.018529,-0.023679,0.066891,-0.029035,0.095229
-0.043726,-0.018367,0.081080,-0.056812,0.165252,0.169051,0.016960,0.069053,0.194733,0.117453,0.021162,0.028025,0.028690,-0.022405,0.068266,-0.036732,0.176771
-0.062387,-0.078123,0.087885,-0.081288,0.196229,0.216790,0.029384,0.074485,0.194846,0.118631,0.013024,0.051526,0.034400,-0.026144,0.061156,-0.037680,0.254248
-0.068738,-0.107647,0.088874,-0.088493,0.206800,0.242951,0.044932,0.072833,0.180232,0.108443,0.005037,0.070958,0.041968,-0.034839,0.051322,-0.044148,0.300417
-0.065967,-0.124405,0.082474,-0.079513,0.199160,0.245208,0.054342,0.068660,0.158736,0.096549,-0.001008,0.055498,0.044097,-0.039238,0.044257,-0.049786,0.308499
