AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005896,-0.033599,-0.042012,-0.101960,-0.011923,-0.054842,-0.038847,0.024088,0.010671,-0.029026,0.026159,0.004941,-0.014679,-0.009540,-0.052921,-0.030295,-0.021310
-0.004832,-0.027438,-0.049041,-0.089977,-0.013710,-0.045185,-0.045523,0.021523,0.020144,-0.042350,0.032988,0.012068,-0.020675,-0.012982,-0.060820,-0.035224,-0.021897
-0.023306,-0.028454,-0.052237,-0.068103,-0.013741,-0.042045,-0.049869,0.017732,0.028798,-0.051186,0.037490,0.022863,-0.022001,-0.013547,-0.064463,-0.047600,-0.018964
-0.037035,-0.012691,-0.049992,-0.035544,-0.012430,-0.034107,-0.048416,0.008041,0.035005,-0.054024,0.037866,0.031549,-0.018470,-0.012940,-0.060776,-0.057759,-0.014241
-0.046746,-0.006969,-0.041853,0.008256,-0.007551,-0.024705,-0.041027,-0.001954,0.039119,-0.048646,0.034755,0.042114,-0.004985,-0.010998,-0.042364,-0.060069,-0.010578
-0.049644,0.003017,-0.019620,0.054950,-0.000413,-0.015739,-0.027873,-0.012252,0.039257,-0.036518,0.027246,0.047834,0.007836,-0.009438,-0.014110,-0.054359,-0.004412
-0.053153,-0.006118,0.000534,0.065527,0.004742,-0.017380,-0.018551,-0.020985,0.035843,-0.026307,0.013297,0.042826,0.016295,-0.006378,0.005536,-0.037617,-0.002281
-0.050263,-0.015283,0.015399,0.062918,0.009215,-0.020358,-0.012127,-0.016644,0.033236,-0.019507,0.007406,0.031228,0.016913,-0.008197,0.017032,-0.018285,-0.001085
-0.038179,-0.027227,0.018417,0.030734,0.012047,-0.020897,-0.000007,-0.007629,0.026864,-0.011870,0.001880,0.012228,0.017065,-0.009100,0.021914,-0.001970,-0.002070
-0.025222,-0.034827,0.012675,-0.005232,0.015935,-0.020900,0.009923,0.003100,0.016250,-0.012607,0.000559,0.001410,0.010378,-0.010421,0.021768,0.013872,-0.004481
