AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.139758,-0.146622,0.023491,-0.031244,-0.021216,-0.025442,-0.057354,-0.029693,0.006469,-0.000440,-0.015318,0.003431,0.020414,-0.040326,-0.032895,-0.070419,0.005145
-0.159251,-0.170604,0.027667,-0.017170,-0.024603,-0.016510,-0.071512,-0.035050,0.010322,0.003250,-0.026709,0.005176,0.013679,-0.049784,-0.040546,-0.084176,0.001845
-0.156678,-0.171259,0.020431,-0.006065,-0.025830,-0.007828,-0.076630,-0.032954,0.013387,0.018867,-0.038346,0.006083,0.004453,-0.047892,-0.044999,-0.094304,-0.000104
-0.137455,-0.147514,0.002367,-0.000226,-0.023279,-0.000933,-0.071435,-0.024256,0.015902,0.041894,-0.044765,0.000694,0.000002,-0.039668,-0.042878,-0.099589,-0.002693
-0.099536,-0.110610,-0.001313,0.003397,-0.012960,0.002427,-0.056188,-0.014991,0.020553,0.067061,-0.047964,-0.000253,-0.003477,-0.028415,-0.033856,-0.090010,-0.006557
-0.054787,-0.068607,-0.011710,0.013703,-0.003207,0.020266,-0.034694,-0.006448,0.022752,0.077736,-0.043893,-0.000472,-0.007723,-0.013779,-0.021470,-0.069113,-0.008257
-0.031671,-0.060474,-0.028709,0.007487,-0.000048,0.027909,-0.019844,-0.005645,0.021351,0.071845,-0.037793,0.000217,-0.005698,-0.002486,-0.019936,-0.049187,-0.009246
-0.020839,-0.062052,-0.023227,0.000114,-0.000126,0.027748,-0.012082,-0.007351,0.017670,0.057607,-0.026604,0.000099,-0.000000,0.002126,-0.016751,-0.035538,-0.008715
-0.010439,-0.060177,-0.011093,-0.005853,-0.000999,0.017184,-0.008127,-0.007755,0.013540,0.041367,-0.013824,0.005004,0.005566,0.001528,-0.016020,-0.021261,-0.003480
-0.011250,-0.056455,-0.002090,-0.026617,-0.000838,0.002534,-0.007463,-0.012079,0.010035,0.028370,-0.002632,0.010239,0.020763,0.000594,-0.012773,-0.012615,0.000233
-0.013165,-0.056353,0.000043,-0.020030,-0.000615,-0.005910,-0.011286,-0.011805,0.006133,0.012043,-0.000096,0.016765,0.030349,-0.000003,-0.010549,-0.004282,0.005306
-0.014299,-0.044282,0.001039,-0.003444,-0.001124,-0.023039,-0.016350,-0.005664,0.000776,0.001406,0.000304,0.022087,0.034595,0.002665,-0.005928,-0.000690,0.005703
-0.017629,-0.025264,-0.001704,0.003598,-0.001920,-0.033786,-0.018261,-0.000528,-0.002491,-0.001314,-0.000208,0.011827,0.032904,0.007143,-0.004637,-0.001824,0.003400
-0.020724,-0.006500,-0.014569,0.021712,-0.000154,-0.033673,-0.011488,0.001756,-0.001393,-0.006282,-0.003196,-0.000042,0.029087,0.009287,-0.000328,-0.000885,-0.000702
-0.025168,0.003159,-0.028076,0.030339,0.000614,-0.027624,-0.005001,0.006723,0.000010,-0.022855,-0.004438,-0.010824,0.025349,0.008721,0.004002,-0.002692,-0.003905
-0.031177,0.025127,-0.034271,0.033962,0.000481,-0.016474,-0.002169,0.011179,0.001094,-0.034692,-0.000113,-0.017228,0.018999,0.007289,0.006866,0.000037,-0.003357
-0.028292,0.043713,-0.031731,0.033102,-0.000028,-0.002023,-0.000841,0.006895,0.004169,-0.042386,0.002225,-0.017514,0.010762,0.005976,0.008103,0.000095,-0.002552
-0.023102,0.042989,-0.024030,0.012047,-0.001127,0.000867,0.000428,0.006280,0.007224,-0.036570,0.007118,-0.014589,0.003642,0.004552,0.007125,0.003891,-0.001835
-0.024045,0.034853,-0.011045,0.000040,-0.000015,0.013814,0.001994,0.005574,0.010092,-0.015036,0.009822,-0.007935,0.002888,0.002959,0.006807,0.000900,-0.000287
-0.004426,0.030663,-0.000947,-0.003578,0.003115,0.017691,0.003157,0.005674,0.011540,-0.002097,0.006313,-0.001566,0.003043,0.000639,0.007531,-0.000275,0.001099
