AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003033,-0.016857,-0.004444,0.009805,-0.005165,-0.022888,0.007641,-0.006122,-0.010077,-0.003750,0.007126,0.003903,0.013056,-0.005298,0.003500,-0.002039,-0.010440
-0.002287,-0.017982,-0.003663,0.008976,-0.004648,-0.021448,0.007940,-0.006382,-0.010516,-0.004452,0.006644,0.004635,0.014213,-0.005174,0.003484,-0.001963,-0.011228
-0.001552,-0.018848,-0.004193,0.007675,-0.004123,-0.019341,0.008266,-0.006317,-0.010840,-0.005395,0.006118,0.005154,0.015164,-0.005052,0.002961,-0.001863,-0.011687
-0.001032,-0.020285,-0.005000,0.006376,-0.003620,-0.017150,0.008489,-0.005975,-0.011056,-0.006301,0.005833,0.005609,0.015911,-0.005581,0.002099,-0.001600,-0.012007
-0.000589,-0.021517,-0.005881,0.006033,-0.003468,-0.014465,0.008532,-0.005178,-0.011169,-0.007169,0.005742,0.006208,0.017066,-0.006237,0.001266,-0.000729,-0.011659
-0.000573,-0.022956,-0.006621,0.006069,-0.003277,-0.011440,0.008478,-0.004265,-0.011151,-0.008035,0.005668,0.006725,0.017970,-0.007028,0.000484,0.001024,-0.011172
-0.000548,-0.024022,-0.006656,0.006907,-0.001626,-0.008053,0.008837,-0.002771,-0.009734,-0.008784,0.005817,0.006921,0.017536,-0.007390,-0.000272,0.002749,-0.010590
-0.000476,-0.024970,-0.006593,0.007569,0.001023,-0.004044,0.009060,0.000746,-0.005966,-0.007251,0.005848,0.007053,0.016606,-0.006946,-0.000781,0.004740,-0.009665
-0.000356,-0.025525,-0.007472,0.006419,0.005630,-0.000077,0.009416,0.005419,-0.000814,-0.005716,0.005951,0.006432,0.013121,-0.006417,0.001653,0.007361,-0.008567
-0.001408,-0.025687,-0.008613,0.005093,0.011546,0.003849,0.010228,0.012525,0.007501,-0.003948,0.006487,0.005801,0.008742,-0.008579,0.007487,0.009831,-0.007376
-0.002318,-0.025101,-0.010292,0.002990,0.018921,0.008012,0.011249,0.023467,0.018846,-0.001562,0.007167,0.002642,0.004116,-0.010851,0.014615,0.012261,-0.005787
-0.003064,-0.023668,-0.011851,0.000814,0.027236,0.012228,0.012378,0.034467,0.030423,0.000694,0.007646,-0.000334,-0.000368,-0.013353,0.023018,0.014835,-0.004157
-0.003631,-0.021178,-0.013131,-0.003025,0.035785,0.016733,0.013876,0.045036,0.042366,0.002935,0.007781,-0.003563,-0.004732,-0.016277,0.030646,0.018973,-0.002485
-0.004101,-0.018365,-0.014131,-0.007857,0.044659,0.021248,0.015653,0.055493,0.054353,0.005373,0.007727,-0.005942,-0.009065,-0.018767,0.038922,0.022927,-0.000743
-0.004697,-0.015284,-0.014564,-0.013083,0.054431,0.025656,0.017210,0.068096,0.067182,0.007647,0.008590,-0.009015,-0.016042,-0.020790,0.049119,0.028509,0.000964
-0.005621,-0.013422,-0.014260,-0.018018,0.064553,0.028524,0.019011,0.079624,0.079351,0.009584,0.009530,-0.011287,-0.023396,-0.023093,0.058250,0.033541,0.002633
-0.006960,-0.012580,-0.013588,-0.021363,0.074622,0.031243,0.020669,0.091468,0.091594,0.011495,0.011235,-0.013979,-0.030223,-0.025110,0.066272,0.035829,0.004346
-0.008313,-0.009084,-0.013666,-0.024466,0.084201,0.031093,0.022351,0.102102,0.102928,0.013741,0.013703,-0.016570,-0.035944,-0.027377,0.073773,0.037733,0.006519
-0.008945,-0.003588,-0.013346,-0.029810,0.092905,0.029984,0.024030,0.112587,0.115076,0.015833,0.017034,-0.019065,-0.042943,-0.029411,0.080398,0.037941,0.008230
-0.010236,0.001861,-0.013555,-0.034209,0.101577,0.027223,0.025143,0.121617,0.125474,0.018554,0.021858,-0.020498,-0.049999,-0.031418,0.087381,0.037483,0.009528
-0.011143,0.005895,-0.013176,-0.037742,0.109000,0.026551,0.026384,0.130093,0.134700,0.021701,0.026211,-0.021042,-0.055804,-0.032945,0.093773,0.035162,0.010665
-0.011901,0.009792,-0.012714,-0.040760,0.114684,0.025398,0.026705,0.137144,0.141883,0.024314,0.029663,-0.019561,-0.061187,-0.033276,0.099796,0.032558,0.011543
