AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.225015,-0.161172,0.115453,-0.260006,-0.000430,-0.079788,-0.014466,-0.099201,0.024738,0.224587,0.009250,-0.006321,-0.086035,-0.164526,-0.111233,-0.167335,0.071777
-0.243243,-0.144099,0.128608,-0.335847,0.005330,-0.070571,-0.034332,-0.080010,0.057016,0.300478,0.008991,-0.000730,-0.069611,-0.105443,-0.128541,-0.186231,0.090230
-0.275891,-0.107567,0.092417,-0.366825,0.028218,-0.052521,-0.053808,-0.019690,0.102424,0.338911,0.001297,0.000584,-0.015727,-0.041723,-0.134490,-0.177567,0.083294
-0.282919,-0.058476,0.049021,-0.347115,0.062341,-0.025947,-0.072522,0.000212,0.147337,0.337888,-0.000188,0.012619,0.002125,-0.003994,-0.131974,-0.163427,0.076170
-0.233792,-0.011545,0.007418,-0.284654,0.092625,-0.001834,-0.081490,0.026504,0.184153,0.291237,0.000660,0.041678,0.035660,0.010502,-0.109641,-0.127231,0.054573
-0.159496,0.033462,-0.008408,-0.187924,0.115155,0.020637,-0.086743,0.097059,0.213511,0.218891,0.003390,0.073091,0.101773,0.091012,-0.075303,-0.092885,0.026338
-0.116291,0.003982,-0.091100,-0.104886,0.120783,0.066530,-0.083342,0.087102,0.220615,0.133884,0.010239,0.068543,0.177379,0.205603,-0.045334,-0.074558,0.001926
-0.085414,0.001979,-0.107467,-0.078723,0.125552,0.082026,-0.061435,0.061307,0.208400,0.070538,0.021983,0.059756,0.158041,0.149558,-0.014461,-0.063934,0.002715
-0.048362,0.001692,-0.088671,-0.069300,0.116801,0.103551,-0.025871,0.056042,0.177668,0.013252,0.032894,0.055146,0.102276,0.083847,0.000270,-0.054090,0.006287
-0.013998,0.009273,-0.050121,-0.056261,0.099689,0.107685,-0.000311,0.039162,0.146747,-0.002405,0.039805,0.046114,0.020858,0.044740,0.006375,-0.019463,0.008973
0.005056,0.001771,-0.017971,-0.067485,0.077915,0.099635,0.008480,0.029398,0.118269,-0.031181,0.042030,0.005105,-0.004527,0.004908,0.022078,-0.001213,0.018041
0.011965,-0.000000,-0.003068,-0.084482,0.065058,0.081692,0.047341,0.044158,0.085466,-0.065811,0.044497,-0.006339,-0.040670,-0.021403,0.032382,0.010614,0.012601
0.008577,-0.000724,0.004599,-0.091553,0.050259,0.074673,0.080727,0.055403,0.049802,-0.089132,0.041440,-0.030113,-0.062128,-0.072166,0.035551,0.033627,0.013736
0.010896,-0.002132,0.015989,-0.095526,0.030927,0.074536,0.104777,0.056042,0.020664,-0.091517,0.039779,-0.041868,-0.074313,-0.117099,0.039211,0.064704,0.002035
0.017704,-0.000769,0.018103,-0.074485,0.012157,0.059654,0.101591,0.045922,0.008850,-0.072736,0.034248,-0.045731,-0.065428,-0.120777,0.067560,0.074314,-0.000790
0.010299,-0.018014,0.018299,-0.046822,0.005216,0.063337,0.074206,0.031507,0.006847,-0.045791,0.032445,-0.040972,-0.043611,-0.096687,0.113427,0.080890,-0.010644
0.014753,-0.014879,0.012915,-0.023894,0.006873,0.059604,0.030200,0.019093,0.010718,-0.033757,0.019822,-0.023792,-0.024260,-0.061103,0.180304,0.089277,-0.011816
0.009339,-0.004159,0.004364,-0.000008,0.013552,0.048772,0.001297,0.017481,0.021929,-0.029980,0.021404,-0.000238,-0.012677,-0.040965,0.248759,0.093311,-0.014078
0.004412,0.004028,-0.001583,0.028473,0.025896,0.054352,-0.008189,0.022470,0.040945,-0.027189,0.004492,0.016057,-0.005865,-0.025359,0.294169,0.112368,-0.014170
-0.000662,0.001494,-0.013593,0.066959,0.035197,0.054857,-0.053918,0.031974,0.057775,-0.031217,-0.000744,0.027225,0.000125,-0.017564,0.306374,0.125010,-0.011625
-0.014846,-0.001513,-0.032576,0.075594,0.048640,0.051886,-0.050762,0.024923,0.059563,-0.034485,-0.002058,0.035028,0.003180,-0.040369,0.284793,0.119586,-0.008544
-0.031662,-0.013442,-0.050779,0.079191,0.052472,0.053588,-0.037623,0.007972,0.049609,-0.044799,-0.000083,0.037800,-0.000390,-0.068390,0.248466,0.085088,-0.005069
-0.045957,-0.027564,-0.066409,0.059927,0.048666,0.066155,-0.020485,0.000385,0.035371,-0.039751,0.000636,0.034703,-0.003932,-0.085116,0.190049,0.050873,-0.006157
-0.031391,-0.027505,-0.073064,0.043436,0.038134,0.048970,-0.005963,-0.003350,0.023570,-0.039755,0.005038,0.036495,-0.008342,-0.075852,0.148474,0.019866,-0.005324
-0.024527,-0.030391,-0.068905,0.018998,0.027665,0.029803,-0.000339,-0.011172,0.015506,-0.027265,0.010156,0.032631,-0.013972,-0.053176,0.103120,0.003464,-0.003117
-0.009111,-0.024644,-0.052853,0.000062,0.015327,0.005907,-0.000446,-0.017986,0.014390,-0.013563,0.006794,0.025178,-0.021482,-0.026756,0.068477,-0.000719,-0.000275
0.000328,-0.017697,-0.029793,-0.007860,0.005473,-0.000443,-0.003105,-0.021117,0.018657,0.000069,0.021951,0.018438,-0.014806,-0.018838,0.040260,-0.010382,0.005257
0.007608,-0.008660,-0.006982,-0.016499,0.001368,-0.000667,-0.002410,-0.006795,0.020250,0.008878,0.022836,0.004815,-0.005845,-0.017312,0.023292,-0.015560,0.014977
0.022930,-0.001159,0.003295,-0.026155,-0.000453,0.001426,-0.002585,0.005890,0.018947,0.025854,0.021284,0.000782,-0.001523,-0.020215,0.000411,-0.008169,0.027629
0.023556,0.009206,0.019486,-0.033586,-0.004892,0.013000,-0.001053,0.021053,0.008930,0.037341,0.013233,-0.002883,0.000025,-0.022277,-0.012367,0.002697,0.035278
0.004946,0.016210,0.024849,-0.030017,-0.004957,0.019368,0.000166,0.029661,0.000709,0.038362,0.000352,-0.014246,-0.000543,-0.029928,-0.014392,0.021787,0.035156
-0.000816,0.011986,0.008969,-0.003566,-0.000098,0.012022,0.000431,0.021900,-0.001511,0.019588,-0.004672,-0.033155,-0.009673,-0.030749,-0.007905,0.042519,0.026283
-0.004211,0.006957,0.004845,0.006772,0.002990,-0.000211,-0.000018,0.009737,-0.007844,0.002260,-0.010789,-0.037367,-0.021000,-0.027194,-0.002184,0.057212,0.012725
-0.002429,0.031398,0.000966,0.027476,0.008842,-0.014544,-0.001363,0.001055,-0.013297,-0.003818,-0.015653,-0.034124,-0.023378,-0.020970,-0.000297,0.076565,0.002311
-0.002703,0.056363,-0.000022,0.037441,0.014550,-0.032624,-0.010989,-0.001570,-0.010548,-0.030820,-0.027616,-0.025854,-0.024474,-0.013561,-0.000161,0.066739,-0.002314
0.000190,0.070100,-0.000053,0.036874,0.018950,-0.034077,-0.026185,-0.009105,-0.003561,-0.036932,-0.037385,-0.025441,-0.015819,-0.009070,0.000308,0.048539,-0.003988
-0.000170,0.067469,0.001347,0.034601,0.018903,-0.021466,-0.029587,-0.019165,-0.000004,-0.040670,-0.031980,-0.022662,-0.009666,-0.006052,0.013475,0.020899,-0.001700
0.000582,0.035901,0.009449,0.040121,0.016244,-0.004713,-0.023743,-0.013011,0.004561,-0.036773,-0.019399,-0.014603,-0.002600,-0.003461,0.015457,0.001200,0.000292
0.000327,0.018683,0.021594,0.035688,0.010164,-0.000135,-0.016764,-0.004075,0.003913,-0.029177,-0.008208,-0.000668,0.001216,0.000233,0.012721,-0.008897,0.005735
-0.003360,0.005876,0.026798,0.023460,0.001760,0.000810,-0.002317,0.000567,0.001640,-0.014345,-0.003007,0.002904,0.015682,0.003448,0.003730,-0.007864,0.016117
-0.010056,0.000752,0.017385,0.009692,-0.000366,0.000208,0.000004,0.000081,0.000026,-0.006122,-0.001193,0.000752,0.015829,0.007404,0.000953,0.002053,0.024158
-0.014862,-0.005507,0.009845,0.007346,-0.006939,-0.007914,0.000705,-0.001017,-0.003505,0.003485,-0.000438,0.000024,0.021494,0.013415,-0.000016,0.016036,0.025605
-0.002854,-0.000023,0.000821,0.003861,-0.013860,-0.031076,0.003048,-0.005000,-0.007818,0.019339,-0.000011,0.000169,0.029189,0.015575,-0.000653,0.030612,0.023252
0.002169,0.002418,-0.001477,-0.000952,-0.018900,-0.034367,0.006932,-0.009746,-0.012609,0.017917,-0.001138,0.001005,0.037592,0.013957,-0.006580,0.018797,0.013282
0.013609,0.000948,0.000019,-0.015542,-0.012446,-0.032296,0.011785,-0.014026,-0.012487,0.021629,-0.000099,0.003930,0.034618,0.007751,-0.023596,0.011465,0.005484
0.020899,0.000401,0.005545,-0.041744,-0.007144,-0.029305,0.016807,-0.017943,-0.012551,0.017818,0.000003,0.004443,0.023650,0.002106,-0.023307,0.007986,0.000823
0.027911,-0.003001,0.014104,-0.053675,-0.003991,-0.021955,0.020276,-0.024932,-0.010819,0.012976,0.000900,0.004375,0.011972,-0.000362,-0.017451,0.003313,-0.000527
0.032638,-0.012286,0.021634,-0.063891,-0.001318,-0.010322,0.022111,-0.025696,-0.006203,0.012459,0.002881,0.003003,0.003928,-0.002147,-0.010903,0.000067,-0.007820
0.027906,-0.010022,0.025105,-0.063823,-0.000032,-0.001827,0.029573,-0.023579,-0.001754,0.010190,0.007319,0.002965,0.000000,-0.004596,-0.021046,-0.007956,-0.017076
0.027071,-0.000322,0.025249,-0.063356,0.003997,0.006550,0.027302,-0.009793,0.000600,0.006204,0.008416,0.000041,-0.007392,-0.002961,-0.033444,-0.010768,-0.020371
0.021846,0.008865,0.021333,-0.042734,0.005657,0.005117,0.020628,-0.001129,0.003250,0.006425,0.007551,-0.002236,-0.004588,-0.000157,-0.043817,-0.002970,-0.021597
0.018647,0.034289,0.002381,-0.011888,0.006547,0.001740,0.018879,0.000694,0.006436,0.006885,0.002354,-0.011932,-0.006875,0.001704,-0.047600,-0.001818,-0.019477
0.018086,0.057439,-0.004470,0.000113,0.006500,0.000716,0.017873,0.005137,0.006564,0.011398,-0.004064,-0.026825,-0.000262,0.007139,-0.045287,-0.003976,-0.019575
0.012433,0.052064,-0.013440,0.017456,0.009961,0.001141,0.008419,0.013086,0.006050,0.013260,-0.010061,-0.023051,0.005008,0.009058,-0.035693,-0.010045,-0.016794
0.011352,0.033538,-0.015656,0.058887,0.017574,0.001659,0.001959,0.020221,0.003158,0.009059,-0.000868,-0.012591,0.016763,0.007002,-0.022239,-0.007594,-0.015081
0.007651,0.007805,-0.008178,0.066509,0.020432,0.001282,-0.000109,0.016068,0.002293,-0.002586,0.000418,0.000259,0.021368,0.004489,-0.007309,-0.002308,-0.013034
0.004488,-0.000037,-0.007882,0.051847,0.022935,0.003998,-0.005221,0.012088,0.002966,-0.016801,0.000259,0.009702,0.010087,0.003128,0.002894,0.000042,-0.010133
-0.000386,-0.007852,-0.004751,0.017328,0.023427,0.006359,-0.010329,0.003847,0.004879,-0.026896,-0.000011,0.021319,0.000255,0.001124,0.011993,-0.010803,-0.009823
-0.003330,-0.003335,-0.001383,0.000068,0.023489,0.035284,-0.015191,0.004337,0.009062,-0.032604,-0.002106,0.032438,-0.003435,0.000255,0.016256,-0.041592,-0.008576
-0.000891,-0.000104,0.000946,-0.005136,0.023013,0.047359,-0.007988,0.007686,0.012604,-0.034669,-0.004327,0.034519,-0.003344,-0.000004,0.018319,-0.030126,-0.007278
0.000131,0.004851,0.000921,-0.008483,0.016352,0.027352,-0.000025,0.016015,0.014256,-0.027951,-0.000857,0.026790,-0.003752,0.000503,0.020758,-0.001938,-0.001222
0.000367,0.013215,0.003533,-0.001728,0.005482,0.005569,0.014826,0.020002,0.006011,-0.009530,-0.001576,0.013572,-0.002227,0.003990,0.009206,0.001773,0.000130
0.000658,0.022586,0.005923,0.000374,-0.000007,-0.000340,0.028264,0.018563,0.000290,0.000049,-0.003770,0.003827,0.000284,0.008185,0.002059,0.008338,0.004336
0.002874,0.016039,0.007947,0.004530,-0.002063,-0.004932,0.038792,0.007921,-0.002149,0.019768,0.000047,0.000129,0.008288,0.008461,-0.002116,0.015092,0.011425
-0.000183,0.000609,0.016248,0.000075,-0.004304,-0.008516,0.039920,0.002900,-0.005223,0.023572,0.008598,0.000019,0.019629,0.007210,-0.012696,0.021406,0.014930
-0.002856,-0.002053,0.015657,-0.001077,-0.003094,-0.003330,0.025160,0.000593,-0.008258,0.015132,0.022952,0.003048,0.020590,0.004239,-0.026870,0.022048,0.015848
-0.011139,-0.026207,0.024841,-0.011577,-0.001063,-0.000758,0.014488,-0.002275,-0.006707,0.009834,0.032480,0.007468,0.014184,0.001535,-0.028677,0.000359,0.014085
-0.023342,-0.020061,0.033666,-0.029821,-0.000546,0.005114,0.003480,-0.008475,-0.001454,0.004594,0.031334,0.012827,0.005851,-0.000001,-0.018169,-0.025219,0.002855
-0.022158,-0.017312,0.035326,-0.036567,-0.000000,0.029528,0.000114,-0.014223,0.000456,0.003327,0.023154,0.004706,0.007559,-0.004009,-0.007568,-0.036772,0.000192
-0.012364,-0.007042,0.030559,-0.044177,0.000939,0.029577,-0.004422,-0.001090,0.007655,0.007316,0.011159,0.000724,0.009449,-0.004258,0.000044,-0.019526,-0.000082
-0.004926,-0.006170,0.020104,-0.038188,0.000735,0.020493,-0.004837,0.000011,0.009597,0.011363,0.002934,-0.001455,0.014502,-0.003455,0.004884,-0.009313,-0.000890
-0.005152,-0.004174,0.007839,-0.017948,0.000003,0.010159,-0.004467,0.006998,0.009077,0.015956,-0.000348,-0.007473,0.019127,-0.000180,0.021371,-0.000513,-0.000063
-0.003231,-0.005599,0.000903,0.000060,-0.000727,0.004271,-0.003399,0.004623,0.008227,0.013189,-0.009200,-0.007965,0.023627,0.000100,0.030940,0.002916,0.000011
-0.006051,-0.013975,-0.002454,0.003738,-0.000159,0.000312,-0.002671,0.004426,0.006517,0.001417,-0.027121,-0.005549,0.023700,0.003653,0.038218,0.004783,0.000134
0.000673,-0.021886,-0.020559,0.023204,0.000443,-0.003108,-0.010218,0.002921,0.005083,-0.001215,-0.037248,-0.001912,0.022864,0.006765,0.044823,0.001024,-0.000033
0.008380,-0.028420,-0.019718,0.045023,0.004011,-0.009845,-0.015779,0.000395,0.003806,-0.008724,-0.034859,-0.000037,0.013042,0.009677,0.049409,-0.001926,-0.000133
0.017408,-0.021212,-0.012853,0.043101,0.004288,-0.011584,-0.019952,-0.001039,0.003627,-0.017926,-0.024884,0.002577,0.000001,0.013791,0.057783,-0.006372,-0.003518
0.023788,-0.010559,-0.007396,0.036766,0.004257,-0.014332,-0.021195,-0.008636,0.003152,-0.018265,-0.007643,0.005285,-0.007561,0.018266,0.065169,-0.001561,-0.004783
0.029784,-0.000020,-0.004689,0.025485,0.009053,-0.017880,-0.019074,-0.007933,0.002254,-0.007460,-0.000000,0.009642,-0.025898,0.027047,0.063132,-0.000001,-0.006438
0.035982,0.001051,-0.005708,0.010896,0.013910,-0.019086,-0.014292,-0.013120,0.002758,-0.000768,0.014429,0.014947,-0.033454,0.030770,0.051164,0.003769,-0.006254
0.032095,0.005118,-0.008402,0.002014,0.018409,-0.001362,-0.009923,-0.003060,0.007794,0.002341,0.038341,0.020354,-0.036786,0.033929,0.039056,0.016752,-0.002040
0.023339,0.005088,-0.004728,0.000718,0.021085,0.005234,-0.009487,0.000260,0.014856,0.012533,0.055061,0.025276,-0.030817,0.029777,0.029377,0.033493,-0.000824
0.014661,0.004173,-0.000143,-0.000073,0.021401,0.000850,-0.007252,0.004488,0.022392,0.014659,0.064170,0.024313,-0.023331,0.017077,0.018467,0.034571,-0.000061
0.019283,0.003121,0.000067,0.001929,0.020416,-0.001813,-0.002749,0.014367,0.028074,0.013203,0.055772,0.020985,-0.021363,0.005171,0.002647,0.014795,-0.001031
0.022546,0.011323,0.000385,0.014088,0.016879,-0.006791,-0.002639,0.031327,0.029653,0.012113,0.027790,0.001800,-0.019258,-0.000022,-0.002087,0.001127,-0.005094
0.024305,0.019472,0.001791,0.019191,0.007352,-0.004447,-0.000857,0.044757,0.026427,0.010208,0.006155,-0.004157,-0.022025,-0.007160,-0.011498,-0.000762,-0.006750
0.028507,0.010571,0.007622,0.020407,0.000123,-0.000049,0.002102,0.046882,0.017598,0.013052,-0.000700,-0.018417,-0.019739,-0.013612,-0.014750,-0.000210,-0.004859
0.021656,0.006963,0.011170,0.013983,-0.002537,0.002466,0.011332,0.029884,0.007453,0.012724,-0.022290,-0.036086,-0.019808,-0.015693,-0.003395,-0.000185,-0.003177
0.014348,0.006776,0.003651,0.000177,-0.009049,0.008498,0.021606,0.022403,0.001036,0.004741,-0.033905,-0.034906,-0.017097,-0.014613,-0.002942,-0.000097,-0.001495
0.006134,0.006523,0.000002,-0.006979,-0.010032,0.032726,0.026247,0.006047,0.000053,0.000000,-0.008148,-0.028393,-0.011918,-0.005426,-0.001901,-0.000762,-0.000067
0.000604,0.006693,-0.000791,-0.021941,-0.004960,0.065990,0.019186,0.000203,-0.006713,-0.003377,-0.000000,-0.008891,-0.001854,0.000278,-0.000069,-0.000858,0.001827
-0.000584,0.004782,-0.001293,-0.036057,-0.001032,0.034749,0.010468,-0.005744,-0.014041,-0.000693,0.008725,-0.000077,0.003367,0.005454,0.005499,-0.000289,0.006062
-0.004357,0.004098,-0.016519,-0.051466,-0.000061,0.007378,0.010044,-0.018140,-0.019770,-0.000004,0.022249,0.002368,0.006465,0.011102,0.006889,-0.004397,0.008717
-0.010166,0.016250,-0.034501,-0.055266,-0.000093,-0.000189,0.006989,-0.015409,-0.023878,0.002351,0.022954,0.000886,0.013145,0.011972,0.005620,-0.016496,0.006333
-0.020353,0.033597,-0.045069,-0.028643,-0.001041,-0.012173,0.000175,-0.010386,-0.025651,0.007945,0.026610,-0.001018,0.018692,0.011409,0.003126,-0.030272,0.004800
-0.020554,0.034973,-0.032229,-0.005275,-0.006829,-0.004227,-0.003675,-0.016708,-0.031493,0.007208,0.024777,-0.011625,0.026345,0.000585,0.000263,-0.002161,0.008713
