AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003623,-0.006130,-0.002225,-0.006526,0.019264,0.006415,0.003954,0.002582,0.023082,0.012997,-0.002980,0.012434,0.002878,0.012022,-0.000071,0.004556,0.002531
-0.003147,-0.007080,-0.001155,-0.007790,0.024702,0.009933,0.005497,0.005608,0.029027,0.016601,-0.003796,0.013080,0.001933,0.012738,0.000076,0.004045,0.003555
-0.002827,-0.008699,-0.000303,-0.009418,0.030759,0.013958,0.007487,0.009970,0.035143,0.019859,-0.005131,0.012559,0.000262,0.013785,0.000467,0.003166,0.005025
-0.002846,-0.010760,-0.000009,-0.010201,0.037801,0.018245,0.009924,0.015412,0.041249,0.022382,-0.007133,0.011461,-0.000022,0.014611,0.001051,0.002209,0.006493
-0.002789,-0.013224,0.000038,-0.011033,0.045496,0.022843,0.012611,0.021088,0.047227,0.023139,-0.009556,0.008309,-0.000706,0.014116,0.004045,0.001547,0.007794
-0.002658,-0.015212,0.000221,-0.011689,0.053852,0.028580,0.015604,0.025903,0.053172,0.023565,-0.012261,0.004747,-0.002302,0.013440,0.008761,0.002613,0.008416
-0.002068,-0.018056,0.000631,-0.012159,0.061997,0.034171,0.018649,0.030423,0.058424,0.023481,-0.015060,0.002091,-0.004610,0.012355,0.014857,0.003943,0.008740
-0.001242,-0.020712,0.001194,-0.012447,0.070393,0.040657,0.021534,0.034537,0.063433,0.023772,-0.017563,0.000531,-0.008493,0.012172,0.023457,0.006516,0.007567
-0.000385,-0.023099,0.000825,-0.012534,0.078512,0.046871,0.024136,0.039065,0.067970,0.023690,-0.018939,-0.000005,-0.012883,0.013215,0.033478,0.009418,0.006063
0.000003,-0.023936,0.000564,-0.013126,0.085690,0.054985,0.026277,0.043795,0.073001,0.023554,-0.018976,-0.000625,-0.017440,0.014004,0.044263,0.012732,0.004358
0.000531,-0.023408,0.002061,-0.013957,0.091612,0.062768,0.027098,0.049012,0.076986,0.023030,-0.016194,-0.002614,-0.022574,0.011228,0.057097,0.016068,0.002970
0.001639,-0.022941,0.003967,-0.014320,0.096136,0.070276,0.027505,0.053614,0.079877,0.021861,-0.013503,-0.005479,-0.027578,0.008052,0.070073,0.019392,0.001874
0.002985,-0.021709,0.005038,-0.014425,0.100753,0.076442,0.027382,0.057517,0.082203,0.019167,-0.011908,-0.008833,-0.031369,0.003945,0.082696,0.022172,0.001066
0.003742,-0.020164,0.005557,-0.012609,0.103938,0.081506,0.026223,0.060777,0.083839,0.015117,-0.011051,-0.012091,-0.034740,0.001166,0.094904,0.024306,0.000783
0.004220,-0.018333,0.005311,-0.010713,0.106157,0.084959,0.024709,0.063913,0.084482,0.010956,-0.010222,-0.015486,-0.037730,0.000039,0.105943,0.025964,0.000530
0.003969,-0.014635,0.004616,-0.009025,0.106647,0.085312,0.023527,0.065708,0.083789,0.006997,-0.009225,-0.019407,-0.040188,-0.000466,0.115566,0.028435,0.000208
0.002457,-0.011203,0.003889,-0.007821,0.105744,0.085212,0.022510,0.066844,0.082172,0.003501,-0.007896,-0.023768,-0.040414,-0.002024,0.123436,0.030767,0.000011
0.000843,-0.007043,0.003154,-0.006791,0.103753,0.084852,0.022283,0.066742,0.079233,0.000922,-0.006158,-0.028303,-0.038230,-0.004129,0.129276,0.033589,-0.000031
0.000053,-0.003792,0.002922,-0.005407,0.100293,0.083949,0.021980,0.066312,0.074777,0.000002,-0.004365,-0.030846,-0.035936,-0.004917,0.131849,0.035609,-0.000325
0.000002,-0.001572,0.001357,-0.003959,0.095467,0.082233,0.021357,0.065553,0.069022,-0.000969,-0.002713,-0.032109,-0.033251,-0.005341,0.131180,0.037503,-0.001071
-0.000010,-0.000367,0.001259,-0.002836,0.089924,0.080588,0.020751,0.064029,0.062787,-0.004113,-0.001533,-0.032185,-0.030336,-0.005054,0.128425,0.038098,-0.002418
-0.000208,-0.000026,0.001117,-0.001802,0.083721,0.079434,0.021131,0.061461,0.056570,-0.008044,-0.000473,-0.031809,-0.026381,-0.005004,0.123849,0.038664,-0.004496
-0.000847,0.000089,0.001219,-0.001174,0.078784,0.077381,0.021493,0.058027,0.051036,-0.011559,-0.000002,-0.030363,-0.022104,-0.004813,0.117418,0.038677,-0.005280
-0.002048,0.000966,0.001487,-0.000452,0.073428,0.072650,0.022007,0.054284,0.045714,-0.012124,0.000207,-0.028910,-0.018343,-0.004020,0.110064,0.039264,-0.006095
-0.002817,0.003714,0.001400,0.000005,0.067837,0.065962,0.022000,0.051662,0.040668,-0.011158,0.000849,-0.026936,-0.013270,-0.003049,0.100501,0.039145,-0.006547
-0.003575,0.008410,0.001326,0.000246,0.062082,0.060006,0.021797,0.048532,0.036177,-0.008569,0.001791,-0.023971,-0.008605,-0.002409,0.088630,0.036821,-0.007385
-0.003943,0.012610,0.001209,0.000706,0.056033,0.053580,0.021421,0.043962,0.032162,-0.004994,0.003380,-0.020118,-0.004458,-0.001924,0.075565,0.032842,-0.007908
-0.004667,0.016804,0.001918,0.001614,0.050677,0.046638,0.018689,0.039532,0.028961,-0.002243,0.004801,-0.016831,-0.001608,-0.001946,0.063141,0.027168,-0.006990
-0.005990,0.021449,0.003412,0.002994,0.044944,0.037677,0.016235,0.035518,0.025499,-0.000490,0.007471,-0.013891,-0.000286,-0.002417,0.050050,0.021382,-0.005433
-0.007455,0.023793,0.005822,0.003301,0.039617,0.029136,0.014236,0.032394,0.022124,-0.000000,0.009281,-0.011333,0.000007,-0.002470,0.036969,0.015649,-0.003489
-0.009220,0.025832,0.008838,0.002487,0.035557,0.021427,0.013406,0.030270,0.019271,0.000322,0.008550,-0.010076,0.000493,-0.002232,0.025630,0.010081,-0.001873
-0.009490,0.026509,0.011723,0.002024,0.031969,0.014755,0.012697,0.027154,0.016521,0.000316,0.006885,-0.009444,0.001660,-0.002170,0.018004,0.004783,-0.000923
-0.009734,0.027057,0.014505,0.001122,0.028988,0.009281,0.012455,0.021601,0.014052,0.000322,0.004895,-0.009335,0.003208,-0.001833,0.013024,0.001435,-0.001182
-0.007855,0.024789,0.015523,0.000897,0.025951,0.005297,0.012130,0.016102,0.011797,0.000211,0.002195,-0.009439,0.004403,-0.001584,0.009108,0.000013,-0.001517
-0.005540,0.022269,0.016304,0.001016,0.023767,0.002644,0.011707,0.011313,0.009966,0.000363,0.000124,-0.009548,0.002722,-0.001055,0.007032,-0.000017,-0.002608
-0.003291,0.019491,0.014947,0.001136,0.021922,0.000670,0.011141,0.007988,0.008809,0.000470,-0.000415,-0.010519,0.001357,-0.000223,0.005083,-0.000167,-0.004111
-0.001210,0.018221,0.013648,0.000690,0.020167,0.000377,0.009675,0.005255,0.007993,0.000913,-0.002059,-0.011326,0.000498,0.000063,0.003041,-0.000495,-0.006224
-0.000264,0.017332,0.015544,0.000213,0.018161,0.000259,0.007378,0.003203,0.007196,0.001430,-0.002974,-0.013280,0.000039,0.000109,0.003027,-0.001383,-0.008242
0.000032,0.015852,0.017914,0.000077,0.016078,0.000808,0.005227,0.001496,0.006461,0.001981,-0.003511,-0.013824,-0.000073,0.000138,0.003398,-0.002487,-0.009756
0.000519,0.010671,0.019110,0.000006,0.015110,0.000590,0.003584,0.000490,0.006262,0.001866,-0.003030,-0.014716,-0.000256,0.000006,0.004018,-0.003903,-0.011056
0.001065,0.006184,0.020698,0.000045,0.014172,0.001476,0.001927,0.000022,0.006420,0.001317,-0.002843,-0.014424,-0.000668,-0.000107,0.005680,-0.005939,-0.011138
0.001009,0.003168,0.021527,0.000401,0.013298,0.001846,0.000621,-0.000000,0.006868,0.000682,-0.002866,-0.014139,-0.002273,-0.000585,0.007535,-0.008178,-0.010237
0.000946,0.001444,0.022631,0.000655,0.012213,0.002065,0.000059,-0.000036,0.006783,0.000074,-0.003222,-0.013442,-0.004845,-0.001606,0.009836,-0.008550,-0.008654
0.000510,0.000241,0.023015,0.001167,0.010953,0.001666,-0.000106,-0.000014,0.006074,-0.000176,-0.003585,-0.012680,-0.007934,-0.002193,0.012524,-0.008604,-0.006906
0.000077,0.000004,0.022460,0.001970,0.009681,0.001646,-0.000540,-0.000021,0.004378,-0.001186,-0.003869,-0.011612,-0.009042,-0.001886,0.015424,-0.006062,-0.004993
0.000006,-0.000000,0.020393,0.003312,0.008498,0.001407,-0.000996,0.000000,0.002748,-0.001998,-0.004368,-0.010369,-0.008506,-0.000426,0.016782,-0.004127,-0.003563
0.000101,-0.000000,0.016710,0.004141,0.007703,0.001408,-0.000653,0.000065,0.001433,-0.003000,-0.005238,-0.010471,-0.007278,0.000005,0.017224,-0.002426,-0.002343
0.000824,-0.000000,0.014702,0.005367,0.006924,0.002527,-0.000322,0.000246,0.000580,-0.004124,-0.006700,-0.010716,-0.005266,0.000846,0.016647,-0.001601,-0.001477
0.001591,-0.000095,0.012468,0.005122,0.005802,0.005401,-0.000067,0.000407,0.000035,-0.005146,-0.008175,-0.011074,-0.003123,0.002422,0.015557,-0.000976,-0.000990
0.001944,-0.000459,0.011071,0.004726,0.004845,0.009718,0.000023,0.000482,-0.000113,-0.005954,-0.008660,-0.010893,-0.001553,0.004469,0.013960,-0.000224,-0.000726
0.002428,-0.000595,0.008999,0.003313,0.004123,0.011529,0.000449,0.000558,-0.000579,-0.006399,-0.009415,-0.010362,-0.001443,0.006718,0.012944,0.000228,-0.000516
0.003638,-0.000154,0.007521,0.004048,0.004125,0.012574,0.001619,0.001156,-0.001379,-0.005249,-0.009033,-0.009983,-0.000751,0.009344,0.011730,0.001958,-0.000445
0.004936,0.000021,0.005404,0.004992,0.004095,0.013523,0.003664,0.002064,-0.002280,-0.003039,-0.008653,-0.009361,-0.000226,0.011071,0.009917,0.003938,-0.000552
0.005858,0.000014,0.003323,0.005974,0.003796,0.015965,0.006231,0.002399,-0.002836,-0.001309,-0.007347,-0.008331,-0.000016,0.012596,0.007936,0.006334,-0.000296
