AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000177,-0.000080,0.000241,0.000844,0.002909,0.001464,-0.001625,0.002318,0.005034,0.001020,-0.002167,-0.003320,-0.000015,-0.000212,0.003565,0.001852,0.000662
-0.000700,-0.000553,0.000546,0.000551,0.003315,0.001705,-0.001668,0.002614,0.005455,0.001145,-0.002200,-0.003441,-0.000068,-0.000053,0.003763,0.002074,0.000900
-0.001327,-0.001111,0.000896,0.000159,0.003715,0.001952,-0.001650,0.002902,0.005807,0.001255,-0.002181,-0.003481,-0.000123,0.000141,0.003902,0.002276,0.001164
-0.002057,-0.001760,0.001279,-0.000324,0.004105,0.002198,-0.001570,0.003174,0.006076,0.001329,-0.002105,-0.003431,-0.000178,0.000364,0.003971,0.002446,0.001442
-0.002887,-0.002515,0.001704,-0.000897,0.004482,0.002451,-0.001426,0.003427,0.006255,0.001363,-0.001966,-0.003293,-0.000231,0.000611,0.003960,0.002581,0.001713
-0.003819,-0.003370,0.002151,-0.001557,0.004829,0.002703,-0.001217,0.003652,0.006331,0.001359,-0.001761,-0.003067,-0.000276,0.000878,0.003862,0.002674,0.001966
-0.004821,-0.004290,0.002601,-0.002298,0.005132,0.002931,-0.000949,0.003841,0.006292,0.001318,-0.001495,-0.002755,-0.000314,0.001161,0.003670,0.002722,0.002196
-0.005823,-0.005222,0.003034,-0.003061,0.005369,0.003117,-0.000639,0.003992,0.006128,0.001238,-0.001168,-0.002363,-0.000356,0.001444,0.003386,0.002720,0.002390
-0.006768,-0.006108,0.003438,-0.003833,0.005525,0.003261,-0.000275,0.004094,0.005835,0.001119,-0.000786,-0.001910,-0.000406,0.001672,0.003052,0.002633,0.002542
-0.007636,-0.006911,0.003805,-0.004556,0.005592,0.003359,0.000135,0.004132,0.005403,0.000957,-0.000355,-0.001405,-0.000465,0.001847,0.002674,0.002459,0.002654
-0.008396,-0.007619,0.004136,-0.005224,0.005553,0.003401,0.000588,0.004091,0.004823,0.000750,0.000122,-0.000844,-0.000518,0.001962,0.002246,0.002193,0.002726
-0.009027,-0.008211,0.004427,-0.005826,0.005405,0.003369,0.001083,0.003966,0.004096,0.000507,0.000632,-0.000236,-0.000563,0.002023,0.001768,0.001856,0.002752
-0.009519,-0.008682,0.004669,-0.006356,0.005154,0.003277,0.001610,0.003751,0.003228,0.000254,0.001180,0.000421,-0.000592,0.002031,0.001245,0.001460,0.002729
-0.009864,-0.009030,0.004852,-0.006812,0.004794,0.003126,0.002164,0.003445,0.002232,0.000009,0.001761,0.001099,-0.000609,0.001993,0.000687,0.001025,0.002658
-0.010065,-0.009267,0.004972,-0.007209,0.004333,0.002916,0.002750,0.003059,0.001122,-0.000221,0.002364,0.001799,-0.000611,0.001916,0.000097,0.000559,0.002545
-0.010032,-0.009315,0.004971,-0.007478,0.003797,0.002673,0.003324,0.002633,0.000002,-0.000400,0.002898,0.002407,-0.000614,0.001782,-0.000407,0.000104,0.002378
-0.009780,-0.009185,0.004851,-0.007599,0.003199,0.002447,0.003872,0.002169,-0.001111,-0.000579,0.003360,0.002926,-0.000608,0.001600,-0.000850,-0.000336,0.002168
-0.009337,-0.008919,0.004650,-0.007539,0.002579,0.002241,0.004386,0.001677,-0.002199,-0.000762,0.003739,0.003364,-0.000596,0.001372,-0.001242,-0.000759,0.001916
-0.008730,-0.008525,0.004380,-0.007305,0.001956,0.002039,0.004865,0.001158,-0.003235,-0.000939,0.004026,0.003710,-0.000569,0.001108,-0.001583,-0.001175,0.001639
