AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000330,-0.002321,-0.002931,-0.002995,0.001749,0.001818,-0.000583,0.001133,0.001287,0.000964,0.003417,0.000066,0.002599,0.002545,0.005473,-0.001652,0.000031
-0.001499,-0.003906,-0.003640,-0.001928,0.003216,0.003170,-0.000574,0.001233,0.001820,0.000254,0.005567,0.000830,0.004719,0.005586,0.006820,-0.001370,0.000401
-0.003209,-0.005361,-0.002840,-0.000101,0.004606,0.003334,-0.000741,0.000687,0.002062,-0.000570,0.006233,0.000821,0.005780,0.008417,0.006426,-0.001595,0.001038
-0.005098,-0.005787,-0.000609,0.000922,0.005523,0.004353,-0.000031,0.000204,0.002548,-0.002755,0.004769,0.000200,0.005333,0.009874,0.004383,-0.002064,0.001676
-0.006414,-0.006135,0.000258,0.004085,0.005790,0.005645,0.000482,0.000128,0.003149,-0.005555,0.002262,-0.000009,0.003309,0.008991,0.001513,-0.002210,0.002138
-0.006565,-0.006116,0.003022,0.007507,0.004931,0.006844,0.001799,0.000015,0.003726,-0.007995,0.000648,-0.000044,0.000575,0.006172,-0.000044,-0.001802,0.002261
-0.004105,-0.005118,0.007564,0.008131,0.003387,0.007494,0.002906,0.000126,0.004158,-0.008377,0.000076,-0.000166,-0.000817,0.002406,-0.001579,-0.000828,0.001754
-0.000511,-0.004178,0.010497,0.006856,0.001727,0.007871,0.003550,0.000762,0.004805,-0.007524,-0.000064,-0.000905,-0.004756,0.000121,-0.001324,-0.000514,0.000444
0.001104,-0.003390,0.010987,0.003665,0.000637,0.007689,0.003617,0.001955,0.005624,-0.005394,-0.000306,-0.002878,-0.006869,-0.000892,-0.000029,-0.001678,-0.000197
0.004929,-0.003218,0.009023,0.000337,0.000553,0.006600,0.003160,0.003567,0.006967,-0.002458,-0.000019,-0.003988,-0.006969,-0.002900,0.001268,-0.003006,-0.001780
0.007977,-0.003924,0.004271,-0.001341,0.001145,0.005608,0.002301,0.005475,0.008380,-0.000010,0.001257,-0.003805,-0.005865,-0.001666,0.005229,-0.003260,-0.003513
0.008887,-0.004937,0.000304,-0.004317,0.002373,0.003058,0.000684,0.006997,0.008892,0.001148,0.002801,-0.004563,-0.004557,-0.000070,0.009165,-0.003488,-0.004794
0.006697,-0.004577,-0.001364,-0.004026,0.004125,0.001888,-0.000000,0.008565,0.009526,0.002546,0.001765,-0.006395,-0.003546,0.001289,0.012123,-0.003683,-0.005465
0.001863,-0.004842,-0.006167,-0.000644,0.006207,0.000541,-0.000533,0.010716,0.010231,0.002629,0.000063,-0.008689,-0.002108,0.003001,0.015511,-0.002672,-0.005103
-0.000404,-0.005106,-0.010794,0.000463,0.007736,-0.000029,-0.001032,0.011812,0.009972,0.003257,-0.000601,-0.009268,-0.000491,0.003496,0.017571,-0.000121,-0.002223
-0.004735,-0.003177,-0.012736,0.003020,0.008007,-0.001482,-0.001639,0.011691,0.007255,0.004368,-0.001991,-0.007796,0.000253,0.003483,0.017065,0.002157,0.000000
-0.008121,-0.000173,-0.012933,0.007021,0.006921,-0.003170,-0.002550,0.010522,0.002470,0.005468,-0.003313,-0.004705,0.002775,0.003501,0.014686,0.008767,0.001914
-0.007771,0.001822,-0.011003,0.009195,0.004597,-0.006040,-0.003577,0.007008,-0.000014,0.006145,-0.002510,-0.001837,0.007825,0.003430,0.010048,0.012907,0.005527
-0.004679,0.006846,-0.006530,0.007304,0.001617,-0.010685,-0.004302,0.002434,-0.002812,0.006203,-0.000348,-0.000014,0.012204,0.003148,0.003913,0.014219,0.009181
-0.000912,0.011022,-0.001133,0.001145,0.000002,-0.014330,-0.003859,0.000076,-0.006566,0.007115,0.000581,0.002177,0.014386,0.002819,0.000233,0.013398,0.011422
0.000070,0.012467,0.000940,-0.001472,-0.000723,-0.015523,-0.002464,-0.000979,-0.009645,0.007407,0.002994,0.007048,0.013639,0.002078,-0.001373,0.010312,0.011386
0.001504,0.009948,0.006975,-0.008442,-0.000691,-0.009065,-0.000199,-0.001572,-0.009670,0.007171,0.005180,0.011045,0.009123,0.001102,-0.006994,0.005371,0.008299
