AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004570,0.025309,-0.039499,-0.008649,0.017254,-0.015410,-0.003973,0.020204,0.019845,0.009534,-0.020557,-0.026115,0.022652,0.029104,0.008975,0.014303,-0.017668
-0.001651,0.020020,-0.046708,-0.012175,0.030010,-0.019745,-0.007271,0.026538,0.027342,0.005986,-0.023453,-0.025647,0.027266,0.033586,0.012580,0.007472,-0.017678
-0.002913,0.014331,-0.047844,-0.008624,0.038510,-0.010107,0.000425,0.031137,0.034228,0.002383,-0.023805,-0.022610,0.029929,0.033937,0.013597,0.000882,-0.014329
-0.007941,0.007429,-0.028912,-0.004966,0.046012,0.002607,0.006701,0.034568,0.046185,0.003148,-0.021612,-0.018933,0.028447,0.034718,0.015047,-0.006256,-0.006833
-0.007963,0.002221,-0.008730,-0.004167,0.049462,0.015930,0.003814,0.038210,0.054134,0.006606,-0.018377,-0.012613,0.026011,0.034995,0.017159,-0.012955,0.001709
-0.007885,-0.004927,0.012691,-0.006870,0.049970,0.026948,0.001443,0.036865,0.055805,0.008359,-0.012968,-0.006898,0.017186,0.030117,0.019580,-0.019042,0.010357
-0.007706,-0.014017,0.024280,-0.009419,0.046955,0.035661,-0.000414,0.032063,0.056279,0.007885,-0.011564,-0.011132,0.009185,0.018721,0.029909,-0.024733,0.015715
-0.001689,-0.015449,0.034119,-0.027153,0.044553,0.044504,-0.001185,0.029138,0.061684,0.010945,-0.010743,-0.014524,0.002218,0.014711,0.042541,-0.010525,0.018847
0.007848,-0.011724,0.041549,-0.042372,0.041143,0.055171,-0.000417,0.030425,0.059799,0.014486,-0.016650,-0.020695,0.002948,0.011797,0.049336,-0.004042,0.013691
0.012081,-0.008315,0.039970,-0.055059,0.040374,0.056786,-0.003523,0.029261,0.064321,0.016741,-0.018980,-0.030388,0.015784,0.008127,0.050786,-0.001419,0.006809
0.010411,-0.005513,0.039325,-0.058822,0.045001,0.043787,-0.005972,0.025991,0.062893,0.015827,-0.014981,-0.037255,0.024761,0.003280,0.048282,-0.006125,0.002354
0.006918,-0.002766,0.031256,-0.061843,0.047372,0.037900,0.000357,0.020750,0.062544,0.011785,-0.010050,-0.039574,0.029617,-0.008400,0.048178,-0.009205,0.003184
-0.000979,-0.006706,0.034677,-0.046577,0.049382,0.036359,0.009827,0.014946,0.065044,0.009459,-0.006886,-0.046319,0.025176,-0.017404,0.043162,-0.011857,0.009038
-0.012388,-0.012236,0.034533,-0.042102,0.049286,0.041653,0.011465,0.010979,0.067550,0.008523,-0.004908,-0.047134,0.026566,-0.020144,0.034036,-0.013293,0.015557
-0.025141,-0.015123,0.028571,-0.025920,0.048818,0.042650,0.011650,0.006341,0.067248,0.009377,-0.006702,-0.043604,0.016416,-0.023844,0.019494,-0.006853,0.019960
-0.038302,-0.014260,0.017272,-0.015807,0.051340,0.042731,0.010678,0.016452,0.065096,0.011069,-0.014652,-0.035352,0.014770,-0.030373,0.009900,0.003490,0.022949
-0.046252,-0.037892,-0.002206,-0.021334,0.048390,0.044984,0.008556,0.027061,0.062587,0.007352,-0.024198,-0.022927,-0.000162,-0.032683,0.005074,0.017715,0.022668
-0.048494,-0.057920,-0.013498,-0.032992,0.047912,0.057284,0.010543,0.035172,0.052631,-0.001231,-0.033451,-0.005475,-0.011598,-0.032819,0.004381,0.031648,0.020828
-0.048558,-0.074208,-0.015970,-0.042638,0.042856,0.068216,0.014562,0.040101,0.056540,-0.002204,-0.031996,0.003623,-0.010497,-0.031724,0.000092,0.044375,0.013318
-0.042642,-0.079937,-0.000549,-0.047425,0.038346,0.056089,0.022027,0.040965,0.054218,-0.002633,-0.020023,0.011076,-0.010866,-0.031759,-0.005821,0.046262,0.006986
-0.036338,-0.075431,0.012181,-0.058972,0.034815,0.047359,0.025275,0.037762,0.050285,-0.012231,-0.006514,0.017895,-0.010922,-0.028687,0.002097,0.042548,0.003493
-0.030681,-0.072205,0.024583,-0.052411,0.029591,0.046995,0.031293,0.031405,0.043150,-0.019823,0.005385,0.013899,-0.018630,-0.027509,0.017649,0.031337,0.006088
-0.028097,-0.073712,0.032742,-0.057745,0.030987,0.052987,0.032480,0.026545,0.043198,-0.025630,0.016947,0.005660,-0.018421,-0.022399,0.039368,0.016178,0.011396
-0.022925,-0.066395,0.038143,-0.048052,0.030460,0.052637,0.033756,0.016375,0.044668,-0.026341,0.019639,-0.003843,-0.022990,-0.021982,0.064340,0.010220,0.012648
-0.017589,-0.047175,0.037738,-0.041848,0.032404,0.054344,0.031769,0.025249,0.043164,-0.022886,0.007501,-0.015660,-0.022420,-0.030075,0.086322,0.014642,0.015055
-0.007893,-0.036124,0.026550,-0.026370,0.030400,0.069956,0.026855,0.033308,0.038441,-0.013030,-0.006742,-0.024365,-0.024903,-0.041048,0.106843,0.025049,0.015596
0.000548,-0.020298,0.010810,-0.016218,0.030169,0.077192,0.024855,0.040864,0.032053,-0.011315,-0.014843,-0.028562,-0.024282,-0.045600,0.121662,0.043946,0.016830
0.007586,-0.009803,-0.000433,-0.007124,0.026996,0.080273,0.021619,0.043706,0.037469,-0.009125,-0.014977,-0.030668,-0.019314,-0.047361,0.123397,0.035804,0.006714
0.013659,0.009846,0.001882,-0.008156,0.027950,0.062400,0.019155,0.041640,0.039956,-0.007462,-0.010992,-0.029581,-0.015552,-0.051791,0.114966,0.021034,-0.001269
0.015322,0.027812,-0.002712,-0.012880,0.027224,0.045580,0.016055,0.043513,0.039176,-0.013972,0.004466,-0.023929,-0.010486,-0.048370,0.096751,0.005815,-0.009334
0.006429,0.039233,-0.006125,-0.013654,0.022783,0.035404,0.015300,0.039531,0.034074,-0.019899,0.021152,-0.016918,-0.007314,-0.043199,0.073493,-0.012221,-0.008689
-0.006244,0.041057,-0.010445,-0.016443,0.024693,0.026464,0.010205,0.036601,0.036737,-0.019900,0.034264,-0.008710,0.007216,-0.032027,0.046369,-0.030598,-0.004165
-0.025095,0.038650,-0.007021,-0.018656,0.023126,0.000894,-0.003885,0.023698,0.037126,-0.017442,0.044883,0.017261,0.023206,0.013701,0.003613,-0.043690,0.001129
-0.038432,0.033857,-0.000685,-0.013265,0.021047,-0.021516,-0.015610,0.015890,0.035754,-0.007633,0.043450,0.037924,0.039148,0.060303,-0.036632,-0.044816,0.010554
-0.044815,0.006384,0.002170,0.002000,0.017535,-0.028350,-0.023846,0.014627,0.031912,0.012853,0.041095,0.057373,0.049267,0.088883,-0.060638,-0.031624,0.020805
-0.047055,-0.020522,0.007440,0.022566,0.013488,-0.023358,-0.027074,0.014276,0.027618,0.028704,0.039832,0.066525,0.044919,0.108658,-0.073740,0.008428,0.030827
-0.047277,-0.038917,0.014981,0.043516,0.010264,-0.011480,-0.027653,0.022051,0.026258,0.035497,0.033202,0.065800,0.038465,0.114975,-0.071106,0.019955,0.037062
-0.038913,-0.052693,0.025069,0.053848,0.015954,-0.000865,-0.030159,0.031216,0.022813,0.036155,0.021436,0.056803,0.028661,0.100042,-0.055729,0.022795,0.038827
-0.036688,-0.060052,0.018722,0.048461,0.019929,-0.003199,-0.029181,0.046848,0.023846,0.029489,0.017615,0.038201,0.016903,0.074037,-0.037233,0.019525,0.035293
-0.025475,-0.054462,0.009582,0.039190,0.020198,-0.001748,-0.025910,0.060350,0.023185,0.017361,0.017700,0.014791,0.005116,0.040676,-0.012590,0.007935,0.031675
-0.020022,-0.042459,0.007175,0.020052,0.015508,0.008247,-0.020764,0.066677,0.027497,0.006262,0.013361,-0.010915,0.001004,-0.003093,0.014195,0.001969,0.026303
-0.016554,-0.020307,0.006954,-0.003133,0.012258,0.006098,-0.021388,0.060654,0.028842,-0.004456,0.015764,-0.006766,-0.008400,-0.024166,0.021786,-0.010152,0.024432
-0.011752,0.002708,0.009409,-0.020149,0.010659,0.001899,-0.021919,0.041995,0.026033,-0.010235,0.015180,-0.000997,-0.006939,-0.029512,0.018869,-0.017873,0.026991
-0.005616,0.007130,0.010898,-0.023407,0.008819,-0.004351,-0.015313,0.025945,0.020760,-0.008229,0.014684,0.013433,-0.001081,-0.032277,0.013100,-0.028862,0.028131
0.001949,0.011558,0.014291,-0.018353,0.008215,0.005024,-0.010769,0.009004,0.013942,-0.003687,0.010937,0.012371,-0.002717,-0.028516,0.005241,-0.015382,0.028782
0.001473,0.013483,0.020756,-0.002465,0.009673,0.022399,0.000475,0.004756,0.008912,-0.007617,0.004928,0.013664,0.003691,-0.022054,0.004363,-0.004907,0.031987
0.006071,0.011681,0.022433,0.013526,0.014035,0.038976,0.006956,0.001833,0.004719,-0.008296,-0.001375,0.009679,0.010463,-0.018875,0.005659,0.012143,0.031257
-0.000023,-0.005451,0.008228,0.022078,0.017214,0.037227,0.011614,0.008348,0.003882,-0.009335,-0.003210,0.003798,0.014208,-0.014594,0.008097,0.023754,0.027347
-0.012188,-0.032686,-0.006124,0.016492,0.017668,0.027601,0.010443,0.016458,0.005493,-0.011363,-0.002481,0.001847,0.015790,-0.009783,0.013399,0.023903,0.020517
-0.027781,-0.053604,-0.013449,0.005794,0.014887,0.020927,0.005478,0.022450,0.009897,-0.009455,-0.002804,-0.002144,0.017904,-0.001887,0.016249,0.026865,0.016131
-0.033033,-0.042098,-0.019345,-0.007988,0.016531,0.023257,0.003037,0.027850,0.018036,-0.005375,-0.001641,-0.001255,0.014795,-0.001525,0.020886,0.022075,0.011735
-0.034714,-0.030679,-0.024435,-0.007236,0.017170,0.021309,-0.000968,0.025147,0.027767,0.000542,0.004030,-0.010051,0.009830,0.000090,0.023794,0.018731,0.009120
-0.032985,-0.011031,-0.027257,-0.012681,0.015044,0.023448,0.000330,0.021303,0.031035,0.008195,0.003514,-0.007447,0.004378,0.002771,0.024146,0.010739,0.002614
-0.021239,0.008657,-0.024968,-0.015847,0.013781,0.021809,-0.002357,0.017754,0.029037,0.017033,0.008580,-0.012056,-0.001893,0.004248,0.022179,-0.004932,-0.000673
-0.010660,0.024545,-0.025749,-0.010780,0.015287,0.023512,-0.000247,0.020103,0.026196,0.017795,0.010023,-0.012313,-0.001878,0.001247,0.019657,-0.009965,-0.003713
0.005057,0.034100,-0.025411,-0.007399,0.014772,0.024076,0.002405,0.018305,0.020454,0.001995,0.013824,-0.012988,-0.001707,0.002191,0.013926,-0.016082,-0.005703
0.013644,0.031223,-0.028695,-0.001401,0.016320,0.021762,0.005175,0.021549,0.013573,-0.010379,0.020239,-0.005937,-0.002672,0.003988,0.010177,-0.017905,-0.009507
0.015714,0.007330,-0.016474,-0.007825,0.015631,0.000316,0.004587,0.019909,0.006157,-0.019498,0.019614,0.008891,-0.004406,0.005848,0.008746,-0.018398,-0.015192
0.012847,-0.007574,-0.012536,-0.012199,0.016050,-0.020750,-0.001570,0.016293,-0.002852,-0.023306,0.017593,0.023372,-0.006952,0.006540,0.009853,-0.014770,-0.015057
0.009944,-0.003915,-0.001578,-0.017370,0.018730,-0.028986,-0.004109,0.005167,-0.007910,-0.029893,0.013184,0.039156,-0.020367,0.006503,0.020353,-0.009442,-0.012475
-0.002085,-0.006662,0.003809,-0.004760,0.019311,-0.034919,-0.006404,0.001446,-0.003018,-0.031773,0.010315,0.039575,-0.028782,0.007241,0.027195,-0.007323,-0.009516
-0.013594,-0.001096,0.005710,0.012161,0.013944,-0.042319,-0.007504,-0.006003,0.002671,-0.013046,-0.001909,0.031977,-0.028408,0.012145,0.024593,-0.005518,-0.009919
-0.015026,0.009310,0.005111,0.026010,0.005376,-0.051203,-0.009148,-0.008124,0.007442,0.009047,-0.006169,0.025910,-0.024862,0.016295,0.018178,-0.005741,-0.011837
-0.011992,0.022290,0.000928,0.019745,-0.001392,-0.027613,-0.009670,-0.011987,0.011427,0.025747,-0.008314,0.017122,-0.032632,0.014476,0.010528,0.015121,-0.012613
-0.006612,0.019182,-0.007457,0.007675,-0.004172,0.008666,-0.005407,-0.010988,0.013089,0.024580,-0.002161,0.010772,-0.039750,0.010135,0.002060,0.010417,-0.013255
-0.006110,-0.002414,-0.025462,-0.003742,-0.001017,0.053598,-0.000748,-0.008120,0.013341,0.022777,0.004333,0.008258,-0.041275,0.004146,-0.012507,0.007264,-0.013829
-0.000860,-0.022541,-0.027432,-0.031133,0.003981,0.076781,0.003114,-0.006290,0.011323,0.022031,0.002931,0.006332,-0.018481,0.013010,-0.026662,0.002530,-0.016042
0.002845,-0.025456,-0.028742,-0.051283,0.008308,0.080036,0.001430,-0.004123,0.007690,0.019027,0.000787,-0.005545,0.006109,0.019567,-0.034388,-0.001312,-0.018998
