AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000704,0.001456,0.002114,0.000556,-0.000078,-0.000653,0.000533,0.001654,0.001154,0.004345,-0.002066,0.001259,-0.000346,0.000044,0.002612,-0.000470,-0.000581
0.000038,0.000131,0.001626,0.003340,0.000337,-0.000526,0.000569,0.002506,0.001905,0.007462,-0.002128,0.002222,-0.000578,0.000230,0.003067,-0.000265,-0.000884
-0.001170,-0.001339,0.000637,0.005356,0.000990,-0.000656,0.000688,0.003277,0.002378,0.009438,-0.001535,0.003263,-0.001140,0.000084,0.003032,-0.000040,-0.001067
-0.002803,-0.002848,-0.000760,0.006909,0.002030,-0.000641,0.000778,0.003861,0.002620,0.010361,-0.000204,0.003714,-0.001779,-0.000246,0.002517,-0.000442,-0.001040
-0.004215,-0.003601,-0.002496,0.008401,0.003622,-0.000342,0.000874,0.004267,0.002714,0.010243,0.001602,0.003532,-0.002715,-0.000635,0.001576,-0.001361,-0.001107
-0.005480,-0.003400,-0.004564,0.010215,0.005372,-0.000016,0.000880,0.004669,0.002717,0.008981,0.003606,0.002621,-0.004148,-0.001048,0.001129,-0.002352,-0.001267
-0.005822,-0.001370,-0.006061,0.009342,0.007248,0.001341,0.000741,0.005267,0.003162,0.006122,0.005406,0.001015,-0.005296,-0.001539,0.002914,-0.003138,-0.001749
-0.004691,0.000564,-0.006819,0.006448,0.009074,0.001562,0.000390,0.006486,0.004407,0.002632,0.007480,-0.000916,-0.006704,-0.002583,0.008918,-0.003640,-0.002394
-0.002384,0.001122,-0.007278,0.003414,0.010518,0.001281,-0.000111,0.008279,0.006510,-0.000784,0.009143,-0.002807,-0.007483,-0.003667,0.016720,-0.003278,-0.002908
0.001507,-0.000726,-0.007501,0.002492,0.010926,0.002334,-0.000805,0.009472,0.009096,-0.003337,0.010566,-0.005412,-0.008021,-0.004876,0.024754,-0.002938,-0.003241
0.005991,-0.003836,-0.007241,0.003372,0.010258,0.006040,-0.002129,0.009808,0.012037,-0.004149,0.010561,-0.007611,-0.006934,-0.005956,0.032266,-0.001971,-0.003239
0.009938,-0.007401,-0.006220,0.002990,0.008100,0.011658,-0.003422,0.009121,0.013969,-0.004474,0.009222,-0.009416,-0.004406,-0.007173,0.036971,-0.000173,-0.002379
0.011981,-0.011074,-0.004361,0.001672,0.004751,0.017833,-0.004349,0.007023,0.014501,-0.003888,0.006715,-0.010885,-0.000375,-0.007804,0.036504,0.000911,-0.000381
0.011954,-0.014928,-0.002195,-0.000530,0.000941,0.023734,-0.004520,0.003339,0.013200,-0.002104,0.003550,-0.011989,0.004204,-0.007567,0.029046,0.001051,0.002419
0.007913,-0.017589,0.000114,-0.002234,-0.002697,0.027234,-0.003748,-0.000661,0.010060,0.001314,-0.000519,-0.012103,0.008044,-0.006045,0.015014,0.000749,0.005375
0.000412,-0.017524,0.001646,-0.005580,-0.004899,0.027816,-0.002247,-0.004507,0.006066,0.004870,-0.005073,-0.010322,0.011142,-0.003295,-0.001794,0.001203,0.007477
-0.008391,-0.017033,0.002880,-0.010042,-0.005388,0.024730,-0.000348,-0.006738,0.002489,0.008606,-0.007911,-0.007066,0.011645,-0.000399,-0.015984,0.002540,0.008523
-0.017191,-0.015519,0.003673,-0.015565,-0.004061,0.017105,0.002353,-0.006868,-0.000632,0.011269,-0.009295,-0.001489,0.009855,0.003744,-0.027964,0.005012,0.009285
-0.023420,-0.015636,0.004350,-0.017818,-0.001627,0.007239,0.005425,-0.005446,-0.002527,0.011992,-0.008064,0.003732,0.006166,0.008346,-0.036792,0.006285,0.009719
-0.026717,-0.014740,0.004871,-0.016680,0.001467,-0.003112,0.007359,-0.003111,-0.002892,0.010480,-0.006163,0.008939,0.001459,0.013040,-0.040240,0.006716,0.009382
-0.026110,-0.012808,0.005517,-0.014198,0.004001,-0.011719,0.007947,0.000747,-0.001987,0.008224,-0.004281,0.012461,-0.002353,0.017138,-0.038102,0.007734,0.008357
