AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.013289,-0.001685,0.005741,-0.000081,0.004616,-0.002978,0.012528,0.011755,0.012788,0.010065,-0.012098,-0.003131,-0.003962,-0.007400,0.000220,-0.004290,-0.006516
-0.038645,-0.031166,0.010619,0.006793,0.006572,0.004438,0.020131,0.015517,0.010423,0.013794,-0.006302,-0.002641,0.001120,-0.004705,-0.000701,-0.004959,-0.016563
-0.054047,-0.050700,0.012350,0.012364,0.007938,0.011891,0.024208,0.018440,0.007774,0.015095,0.000844,-0.001575,0.006269,-0.002146,-0.001920,-0.004903,-0.022891
-0.059002,-0.058683,0.011674,0.017998,0.008464,0.018486,0.024310,0.020885,0.005512,0.014351,0.007657,0.000068,0.010780,0.000294,-0.003389,-0.003829,-0.024658
-0.055125,-0.056522,0.009573,0.024031,0.008194,0.022166,0.021436,0.021352,0.003355,0.012237,0.013126,0.001934,0.014937,0.002836,-0.002889,-0.001233,-0.022527
-0.045614,-0.047461,0.006611,0.026911,0.007827,0.020896,0.016349,0.020734,0.002132,0.010095,0.015980,0.002917,0.018148,0.004921,-0.000859,0.001310,-0.017470
-0.033021,-0.035212,0.002428,0.026224,0.006859,0.014391,0.010139,0.017828,0.001203,0.007949,0.015202,0.002972,0.020182,0.005922,0.001248,0.003201,-0.011565
-0.021644,-0.022936,-0.001317,0.023578,0.006565,0.005044,0.003731,0.013052,0.001043,0.006788,0.011379,0.001375,0.020833,0.005811,0.001633,0.004082,-0.005150
-0.012198,-0.014043,-0.002491,0.018819,0.006591,-0.002279,-0.002387,0.007209,0.001162,0.007039,0.006091,-0.001837,0.019190,0.005287,0.000607,0.004018,0.000145
-0.006345,-0.009431,-0.001637,0.013048,0.006318,-0.005870,-0.006374,0.002046,0.001200,0.007645,0.000977,-0.005066,0.015024,0.004535,0.000574,0.003346,0.003024
-0.005711,-0.009674,0.000567,0.007196,0.006680,-0.006596,-0.008054,-0.002526,0.001286,0.008737,-0.002964,-0.006963,0.010099,0.004254,0.001965,0.002733,0.003658
-0.005497,-0.010845,0.003164,0.000720,0.006614,-0.007125,-0.007714,-0.006321,0.000875,0.008523,-0.005249,-0.008724,0.003782,0.003819,0.003555,0.002009,0.003205
-0.005280,-0.011892,0.005551,-0.003908,0.005895,-0.007913,-0.005814,-0.007323,-0.000756,0.006776,-0.005693,-0.009205,-0.003811,0.003431,0.003582,0.000895,0.002306
-0.004536,-0.010406,0.008235,-0.006191,0.004029,-0.007270,-0.002870,-0.007775,-0.003809,0.003273,-0.004466,-0.008900,-0.010887,0.003433,0.003184,0.000832,0.001106
-0.004011,-0.008131,0.009633,-0.007442,0.001796,-0.006214,0.000178,-0.007727,-0.007046,0.000358,-0.002121,-0.007546,-0.016772,0.003468,0.003219,0.001488,-0.000157
-0.005875,-0.007430,0.009010,-0.008609,-0.001324,-0.005771,0.002741,-0.007525,-0.010262,-0.002202,-0.000164,-0.004691,-0.019917,0.003895,0.003169,0.002472,-0.001424
-0.009811,-0.007208,0.007257,-0.008725,-0.003690,-0.005583,0.003797,-0.007811,-0.012811,-0.004813,0.001056,-0.001099,-0.019816,0.004412,0.002140,0.003381,-0.001321
-0.014400,-0.007469,0.005130,-0.007750,-0.005117,-0.003572,0.003284,-0.009424,-0.013832,-0.006341,0.001577,0.002949,-0.017214,0.004970,-0.000312,0.004139,-0.000010
-0.017750,-0.005976,0.002860,-0.005666,-0.006608,0.000505,0.001348,-0.011023,-0.013323,-0.007458,0.001914,0.006711,-0.012823,0.005446,-0.002497,0.004284,0.001760
-0.018350,-0.003377,0.000200,-0.003047,-0.007263,0.005758,-0.001231,-0.012765,-0.010636,-0.007097,0.002324,0.010782,-0.006017,0.005620,-0.003031,0.005445,0.003795
-0.015296,-0.001317,-0.001865,-0.000564,-0.007883,0.009580,-0.003196,-0.014733,-0.007149,-0.006831,0.003021,0.011323,0.000444,0.004534,-0.001533,0.007139,0.005746
-0.009203,-0.000643,-0.003468,0.002268,-0.008236,0.010575,-0.003987,-0.015010,-0.004467,-0.008801,0.004683,0.008456,0.005336,-0.000550,0.003147,0.007366,0.006882
0.000211,0.001738,-0.003388,0.004784,-0.008677,0.009956,-0.003990,-0.014576,-0.003000,-0.012898,0.005935,0.002755,0.008015,-0.007782,0.008294,0.006566,0.006935
0.012104,0.005772,-0.002625,0.006385,-0.008766,0.007518,-0.003430,-0.013903,-0.002897,-0.016099,0.006828,-0.003125,0.008265,-0.015939,0.012794,0.004811,0.005802
0.020003,0.006298,-0.001675,0.006129,-0.009442,0.003086,-0.002275,-0.011549,-0.004009,-0.017667,0.006879,-0.007364,0.006715,-0.022529,0.015961,0.002121,0.003680
0.021844,0.004882,-0.000588,0.003188,-0.009742,-0.001568,-0.000653,-0.008942,-0.006796,-0.018305,0.006820,-0.009269,0.004454,-0.026030,0.017381,-0.001029,0.001368
0.018292,0.002361,0.000960,0.000128,-0.008730,-0.003185,0.001198,-0.005972,-0.009639,-0.016888,0.006062,-0.008148,0.002001,-0.025392,0.014819,-0.004448,-0.000990
0.011878,0.000958,0.001670,-0.002828,-0.006984,-0.002563,0.002903,-0.002369,-0.011909,-0.013469,0.003659,-0.004555,0.000094,-0.019899,0.008490,-0.008275,-0.003026
0.005241,0.002286,0.001883,-0.005288,-0.004523,-0.000868,0.004282,0.001178,-0.011873,-0.006908,-0.000397,0.001890,-0.000000,-0.009251,-0.002339,-0.010676,-0.003686
-0.000148,0.005340,0.001869,-0.007075,-0.002044,0.001321,0.005274,0.004236,-0.009947,0.001575,-0.005467,0.007821,0.001051,0.004143,-0.015002,-0.010948,-0.003025
-0.002967,0.009732,0.001512,-0.006678,0.000461,0.003026,0.006205,0.006881,-0.007016,0.007201,-0.009236,0.011131,0.002809,0.013058,-0.022589,-0.010387,-0.001235
-0.001097,0.017253,0.001613,-0.004311,0.002359,0.003712,0.006976,0.008745,-0.003146,0.009737,-0.012614,0.011415,0.003835,0.017468,-0.026171,-0.009479,0.000815
0.005263,0.026490,0.002476,-0.000693,0.003987,0.001841,0.007168,0.009200,0.001033,0.010504,-0.015676,0.009438,0.003772,0.017630,-0.026542,-0.008557,0.002731
0.011953,0.032177,0.003698,0.001952,0.004832,-0.003564,0.006540,0.009206,0.004853,0.010480,-0.017926,0.006630,0.002189,0.014815,-0.023812,-0.007778,0.003855
0.016914,0.033730,0.004492,0.002323,0.004644,-0.011102,0.005374,0.007265,0.006624,0.009158,-0.017963,0.003624,-0.000150,0.010519,-0.017745,-0.006647,0.003918
0.018943,0.030192,0.005816,0.002075,0.003809,-0.016215,0.003451,0.005097,0.006542,0.007288,-0.015404,0.000901,-0.003181,0.006095,-0.011180,-0.005795,0.002434
0.017884,0.021646,0.005615,0.001403,0.002461,-0.018229,0.001288,0.003043,0.005138,0.005284,-0.011589,-0.001570,-0.005879,0.002592,-0.004418,-0.005087,-0.000404
0.013975,0.009958,0.004596,0.000601,0.000859,-0.017596,-0.001199,0.001221,0.003243,0.004442,-0.006901,-0.003003,-0.007243,0.002112,-0.000570,-0.003452,-0.003654
0.007119,-0.004590,0.001975,-0.000410,-0.000819,-0.014139,-0.004365,-0.000300,0.001130,0.004497,-0.002166,-0.002991,-0.006972,0.004136,0.000185,-0.000961,-0.006736
-0.001358,-0.018361,-0.001981,-0.001176,-0.001774,-0.008368,-0.007356,-0.001702,-0.001072,0.002757,0.003414,-0.002015,-0.006029,0.005727,0.000849,0.002368,-0.008186
-0.007607,-0.025728,-0.006260,-0.001366,-0.002563,-0.000872,-0.009079,-0.002804,-0.002843,-0.000037,0.008745,0.000108,-0.004833,0.006494,0.001211,0.005347,-0.008384
-0.011477,-0.026993,-0.008816,-0.000653,-0.003132,0.005879,-0.009346,-0.003985,-0.003811,-0.002771,0.013244,0.002146,-0.002784,0.006368,0.001243,0.007730,-0.007511
-0.013620,-0.024275,-0.009643,0.000114,-0.003206,0.010289,-0.008632,-0.005306,-0.003749,-0.004405,0.016201,0.003897,0.000095,0.005476,0.000642,0.008911,-0.006035
-0.013094,-0.018598,-0.009339,0.000801,-0.003159,0.011495,-0.006743,-0.007022,-0.003341,-0.004160,0.016692,0.005381,0.003388,0.004228,-0.000612,0.008878,-0.004156
-0.010446,-0.011377,-0.007484,0.001859,-0.003216,0.011400,-0.004569,-0.008170,-0.003047,-0.001980,0.015103,0.006396,0.005786,0.003369,-0.002802,0.007149,-0.002262
-0.006723,-0.004346,-0.005034,0.003359,-0.003642,0.010754,-0.002314,-0.008745,-0.002418,0.001204,0.011634,0.005901,0.007284,0.002437,-0.005239,0.004192,-0.000957
-0.003136,-0.000307,-0.001854,0.005183,-0.004281,0.009645,-0.000520,-0.008599,-0.001440,0.004458,0.006818,0.003530,0.008679,0.001930,-0.007296,0.001792,-0.000347
-0.001011,-0.001195,0.000344,0.007384,-0.004649,0.007373,0.000016,-0.007694,-0.000070,0.005325,0.001350,-0.000540,0.009489,0.000721,-0.008233,-0.000404,-0.000390
-0.000619,-0.005746,0.001031,0.008176,-0.004270,0.004031,-0.000759,-0.006332,0.001283,0.002602,-0.003583,-0.005234,0.006764,-0.000910,-0.006156,-0.001727,-0.000415
-0.000695,-0.009391,0.000262,0.006939,-0.003380,-0.000246,-0.002014,-0.004863,0.002235,-0.003267,-0.007187,-0.008477,0.000959,-0.002073,-0.001554,-0.002495,-0.000561
-0.001777,-0.011034,-0.000509,0.004048,-0.002477,-0.005517,-0.003467,-0.003584,0.002675,-0.010725,-0.007494,-0.010298,-0.005380,-0.002898,0.005380,-0.002579,-0.000837
-0.003795,-0.010714,-0.001679,0.000584,-0.001665,-0.011016,-0.005106,-0.002657,0.002979,-0.017912,-0.005044,-0.010957,-0.009868,-0.003552,0.012749,-0.002085,-0.001157
-0.005157,-0.008168,-0.003105,-0.002141,-0.001178,-0.016089,-0.005750,-0.001903,0.002868,-0.022020,-0.001652,-0.010322,-0.012077,-0.003665,0.018070,-0.001176,-0.001293
-0.005581,-0.003071,-0.004895,-0.003369,-0.000802,-0.018075,-0.005282,-0.000664,0.001903,-0.020821,0.001891,-0.008052,-0.012118,-0.002413,0.019321,-0.000547,-0.000982
-0.005083,0.004435,-0.006263,-0.003247,-0.000709,-0.016084,-0.003087,0.000810,0.000645,-0.014476,0.005279,-0.005687,-0.010480,-0.000162,0.015799,-0.000211,-0.000662
-0.004806,0.010148,-0.006449,-0.002026,-0.000797,-0.009978,0.000554,0.002595,-0.000691,-0.004666,0.007258,-0.003278,-0.006589,0.002628,0.008185,0.000504,-0.000509
-0.004141,0.011656,-0.005452,0.001074,-0.000526,-0.002609,0.004837,0.004435,-0.001360,0.004532,0.006864,-0.002345,-0.000828,0.003760,-0.001857,0.001738,-0.000053
-0.003037,0.008697,-0.003442,0.004437,0.000186,0.006222,0.008356,0.005492,-0.001580,0.012140,0.004583,-0.002392,0.003297,0.003053,-0.010038,0.003905,0.000759
-0.001503,0.002931,-0.001052,0.006911,0.001331,0.013632,0.010673,0.005213,-0.001729,0.016113,0.000903,-0.002307,0.005068,0.001837,-0.015492,0.006690,0.001724
-0.001207,-0.004253,0.002132,0.006646,0.002246,0.018123,0.010968,0.003487,-0.002057,0.015637,-0.002149,-0.001660,0.005193,0.000113,-0.016390,0.008398,0.003053
-0.001791,-0.011149,0.004405,0.003645,0.002699,0.018545,0.009079,0.001194,-0.002214,0.010886,-0.004767,-0.000820,0.004732,-0.002229,-0.013253,0.008907,0.004291
-0.002218,-0.015366,0.005302,0.000350,0.002360,0.013449,0.005395,-0.001724,-0.002478,0.003388,-0.007112,0.000415,0.004439,-0.004333,-0.007020,0.008381,0.004903
-0.002194,-0.015263,0.003588,-0.002957,0.001707,0.005479,0.000588,-0.003751,-0.002829,-0.003558,-0.008482,0.002968,0.003855,-0.005680,-0.000537,0.006790,0.004993
-0.001101,-0.009995,0.000354,-0.005290,0.000815,-0.002953,-0.003535,-0.004625,-0.002697,-0.008615,-0.008125,0.004568,0.002321,-0.005802,0.005225,0.004145,0.004797
-0.000295,-0.001302,-0.003281,-0.008149,-0.000358,-0.009515,-0.006313,-0.003817,-0.002256,-0.010680,-0.006268,0.005202,0.000466,-0.004553,0.008830,0.000264,0.003504
0.001506,0.006958,-0.005796,-0.008751,-0.001383,-0.014742,-0.007284,-0.001368,-0.001283,-0.010750,-0.004029,0.004576,-0.000555,-0.003245,0.009049,-0.004104,0.002003
0.003595,0.012400,-0.006779,-0.008498,-0.001893,-0.014848,-0.006931,0.000902,-0.000120,-0.008106,-0.001352,0.003426,-0.001345,-0.002143,0.007006,-0.007062,0.000573
0.005941,0.014496,-0.006803,-0.006193,-0.001759,-0.010679,-0.005563,0.001940,0.000991,-0.003516,0.001208,0.001877,-0.001984,-0.000855,0.003043,-0.007801,-0.000758
0.007236,0.012819,-0.005364,-0.004487,-0.001458,-0.003326,-0.003741,0.001633,0.001664,0.002130,0.003205,0.000694,-0.002252,0.000483,-0.001086,-0.007809,-0.001167
0.007503,0.008037,-0.002793,-0.003704,-0.001485,0.005106,-0.001730,0.001143,0.001937,0.007511,0.003557,-0.001050,-0.002333,0.001554,-0.005225,-0.006861,-0.000587
0.006988,0.002448,0.000235,-0.003213,-0.002070,0.010624,-0.000552,0.000160,0.001614,0.011504,0.002044,-0.002558,-0.000883,0.002680,-0.008623,-0.005848,-0.000042
0.005204,-0.002362,0.001421,-0.003084,-0.002668,0.011745,-0.000391,-0.001208,0.001167,0.014002,-0.000752,-0.002223,0.001157,0.003535,-0.011038,-0.003753,0.000103
0.002675,-0.005262,0.001388,-0.001839,-0.002845,0.009116,-0.000724,-0.002277,0.001002,0.014396,-0.004136,-0.000677,0.002472,0.004257,-0.010890,-0.001132,0.000330
-0.000309,-0.005133,0.000835,-0.001958,-0.002939,0.004415,-0.001469,-0.002289,0.000969,0.012990,-0.007345,0.000814,0.002664,0.004885,-0.008022,0.001145,-0.000061
-0.002800,-0.003822,0.000742,-0.000636,-0.003253,-0.002160,-0.002341,-0.000489,0.000970,0.010508,-0.009663,0.002357,0.002087,0.005234,-0.004377,0.002141,-0.000836
-0.005370,-0.003666,0.001312,-0.000243,-0.003289,-0.006192,-0.003063,0.002122,0.001024,0.007243,-0.010241,0.004333,0.001046,0.005116,-0.000989,0.002446,-0.001926
-0.007504,-0.004178,0.002168,0.000924,-0.002667,-0.007108,-0.003280,0.003864,0.001138,0.003775,-0.008920,0.006041,-0.000256,0.004459,0.001787,0.003028,-0.003413
-0.007923,-0.004428,0.003001,0.001565,-0.001233,-0.005134,-0.002730,0.004303,0.001204,0.000562,-0.005916,0.007959,-0.001274,0.003254,0.004089,0.003104,-0.004769
-0.006130,-0.004118,0.005061,0.003003,0.000196,-0.000842,-0.001697,0.004789,0.000951,-0.001300,-0.001482,0.009008,-0.002393,0.002251,0.005369,0.003080,-0.005116
-0.002013,-0.002780,0.006640,0.004318,0.001036,0.004291,-0.000745,0.005425,0.000372,-0.001682,0.003832,0.008876,-0.002634,0.001592,0.004466,0.001563,-0.004876
0.002650,0.000560,0.006691,0.005747,0.001404,0.007319,0.000739,0.004726,-0.000461,-0.001249,0.008289,0.008437,-0.001468,0.001141,0.002231,0.000522,-0.004322
0.006690,0.006228,0.005331,0.006782,0.001982,0.007248,0.002379,0.002402,-0.001373,-0.000835,0.011242,0.008400,0.000766,0.001256,-0.001022,-0.000140,-0.003312
0.009926,0.012831,0.003437,0.007503,0.002479,0.004483,0.003873,-0.000917,-0.002447,-0.000828,0.011709,0.007524,0.003390,0.001706,-0.003467,-0.000513,-0.001954
0.012023,0.017538,0.001710,0.008265,0.002010,-0.001210,0.004813,-0.003415,-0.003620,-0.000600,0.010138,0.005986,0.005371,0.002374,-0.004920,-0.001229,-0.000424
0.011380,0.017851,0.000450,0.007570,0.000870,-0.004919,0.005201,-0.004361,-0.004196,-0.000661,0.007345,0.004088,0.005836,0.002162,-0.005356,-0.002398,0.000837
0.007634,0.014351,-0.000585,0.004064,-0.000279,-0.006333,0.005568,-0.003637,-0.003990,-0.001154,0.003940,0.002095,0.004553,0.000575,-0.004876,-0.002701,0.001757
0.002854,0.008859,-0.001755,-0.001795,-0.000840,-0.006007,0.005994,-0.002337,-0.003051,-0.002766,0.000578,0.000237,0.002431,-0.002511,-0.003329,-0.002288,0.002223
-0.001594,0.002550,-0.000685,-0.005851,-0.000997,-0.004129,0.005352,-0.000215,-0.001823,-0.004398,-0.001387,-0.000914,-0.000574,-0.005316,-0.000709,-0.001940,0.002492
-0.004269,-0.003612,-0.000021,-0.007716,-0.000825,-0.001378,0.003334,0.002303,-0.000421,-0.005646,-0.001399,-0.002410,-0.003722,-0.007575,0.001425,-0.002240,0.002382
-0.006604,-0.007245,0.000292,-0.007399,-0.000999,0.001199,0.001360,0.004509,0.000393,-0.006483,-0.000801,-0.003827,-0.006158,-0.008550,0.004205,-0.002134,0.001805
-0.007978,-0.007660,-0.001102,-0.006418,-0.000948,0.001943,-0.000906,0.004838,0.000665,-0.008037,-0.000378,-0.004940,-0.006997,-0.007613,0.005206,-0.000693,0.001068
-0.009093,-0.007456,-0.003225,-0.004691,-0.000798,0.001600,-0.003008,0.002881,0.000245,-0.009786,-0.001116,-0.006849,-0.006158,-0.004779,0.005537,0.002089,0.000373
-0.008422,-0.007322,-0.005109,-0.000932,-0.000870,-0.002047,-0.004976,-0.000211,-0.001112,-0.011049,-0.002658,-0.009732,-0.004055,-0.000095,0.004426,0.005685,0.000495
-0.006752,-0.008217,-0.006355,0.004354,-0.001260,-0.004413,-0.006704,-0.003477,-0.002441,-0.010648,-0.004318,-0.013038,-0.002462,0.004353,0.002666,0.009335,0.001156
-0.005130,-0.008830,-0.007249,0.006333,-0.001380,-0.005743,-0.007300,-0.004961,-0.002755,-0.008325,-0.005354,-0.014812,-0.001952,0.007583,0.001172,0.012448,0.002567
-0.003149,-0.008809,-0.008058,0.003409,-0.000815,-0.006194,-0.006750,-0.004610,-0.001916,-0.004637,-0.005733,-0.014533,-0.002271,0.008739,0.000059,0.014324,0.004756
-0.000179,-0.007108,-0.006608,0.000031,0.000163,-0.006359,-0.006162,-0.002814,-0.000155,0.000414,-0.004975,-0.011405,-0.003434,0.008147,-0.000441,0.011800,0.006814
0.004170,-0.002961,-0.003766,-0.001056,0.001633,-0.007655,-0.005556,-0.000749,0.002192,0.005555,-0.003065,-0.006801,-0.004408,0.005675,-0.000770,0.005421,0.008196
0.007507,0.004920,0.000697,-0.000311,0.002668,-0.009118,-0.004424,0.001389,0.004229,0.010346,-0.000293,-0.000927,-0.004553,0.002306,0.000495,-0.003825,0.008336
0.010655,0.013946,0.004372,-0.000027,0.002733,-0.011741,-0.003597,0.002828,0.005584,0.012739,0.001888,0.005312,-0.003447,-0.000972,0.002066,-0.012780,0.007068
0.010946,0.019198,0.007310,-0.002735,0.002816,-0.011715,-0.002252,0.003741,0.006423,0.012719,0.002070,0.010417,-0.000725,-0.003998,0.004310,-0.019505,0.004132
0.009934,0.020720,0.009562,-0.005813,0.002981,-0.011191,-0.000507,0.003880,0.005557,0.009693,0.000737,0.012364,0.003614,-0.005609,0.004283,-0.022640,0.000415
0.007799,0.017271,0.010267,-0.007241,0.002831,-0.006169,0.001373,0.003629,0.003268,0.005294,-0.001743,0.011137,0.007043,-0.006369,0.002157,-0.021597,-0.003463
0.004487,0.010489,0.008817,-0.007853,0.002604,0.001804,0.004211,0.003583,0.000908,0.000653,-0.004137,0.007983,0.009233,-0.005696,0.000869,-0.016609,-0.006770
0.000597,0.000954,0.005050,-0.009742,0.002416,0.011566,0.006964,0.004535,-0.000737,-0.003191,-0.005838,0.004155,0.009263,-0.004088,0.000172,-0.008123,-0.008341
-0.002652,-0.008166,-0.000281,-0.011413,0.002184,0.020127,0.008387,0.005626,-0.001179,-0.004683,-0.006116,0.000365,0.007691,-0.002278,-0.000044,-0.001507,-0.008941
-0.004782,-0.015205,-0.005711,-0.009872,0.001759,0.026059,0.008676,0.006441,-0.000588,-0.004474,-0.004915,-0.003055,0.005222,-0.000799,0.000339,0.002955,-0.008536
-0.005476,-0.017146,-0.009977,-0.004756,0.001592,0.028470,0.008613,0.005947,0.000600,-0.002459,-0.000823,-0.004974,0.002570,-0.000069,0.001481,0.005050,-0.007239
-0.004195,-0.014756,-0.012892,0.000853,0.000299,0.025209,0.007464,0.004363,0.001650,0.000121,0.005267,-0.005265,0.000085,0.000682,0.002938,0.005692,-0.005462
-0.002835,-0.010140,-0.013638,0.005158,-0.000143,0.019393,0.006149,0.002678,0.003075,0.002471,0.010775,-0.003928,-0.001202,0.000470,0.004519,0.004968,-0.003763
-0.001470,-0.004159,-0.011224,0.006905,0.000385,0.010898,0.005033,0.000453,0.003778,0.003669,0.015077,-0.002384,-0.000611,-0.000067,0.003408,0.003760,-0.002459
-0.000474,0.001106,-0.006566,0.007079,0.001535,0.003349,0.003952,-0.001642,0.003072,0.002947,0.016996,-0.000831,-0.000408,-0.001303,0.000301,0.002476,-0.001020
-0.000171,0.005039,-0.000857,0.007303,0.002778,-0.001846,0.004122,-0.003829,0.001328,0.000885,0.015948,0.000577,-0.000578,-0.002028,-0.001887,0.001752,0.000558
0.000085,0.006619,0.004311,0.007680,0.003518,-0.005390,0.004180,-0.005091,-0.000933,-0.001697,0.011922,0.001852,-0.001795,-0.002509,-0.003249,0.002070,0.002495
0.000293,0.007117,0.007252,0.008045,0.003406,-0.008446,0.003109,-0.006558,-0.002802,-0.003534,0.005449,0.001993,-0.002649,-0.002859,-0.003895,0.000948,0.003790
0.000128,0.006016,0.009283,0.007434,0.002146,-0.009569,0.000685,-0.007452,-0.004250,-0.004764,-0.002635,0.000682,-0.002980,-0.003192,-0.003385,-0.000427,0.004853
0.000799,0.004630,0.010586,0.006392,0.000590,-0.009610,-0.001918,-0.009091,-0.005113,-0.004592,-0.008724,-0.000561,-0.004184,-0.003749,-0.001555,-0.001311,0.005698
0.002071,0.003803,0.011356,0.003179,-0.001785,-0.009960,-0.004821,-0.010125,-0.005163,-0.002437,-0.011652,-0.000476,-0.005772,-0.003796,0.000632,-0.001133,0.006201
0.003293,0.002776,0.011439,-0.001056,-0.003583,-0.011146,-0.007409,-0.009579,-0.003638,0.000841,-0.012585,0.000834,-0.007043,-0.003601,0.002747,-0.001030,0.005828
0.004151,0.000728,0.011841,-0.007047,-0.004319,-0.012639,-0.009114,-0.007980,-0.000997,0.005286,-0.011646,0.002334,-0.006892,-0.002557,0.002038,-0.001271,0.004594
