AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002619,-0.000188,0.001778,-0.000078,0.002618,0.008949,-0.000025,0.003047,0.008238,0.005949,-0.002806,-0.000951,0.003936,0.002897,-0.000323,-0.001532,0.001555
-0.003191,-0.000013,0.002768,-0.001020,0.004164,0.013655,0.000016,0.005702,0.016073,0.012396,-0.005267,-0.001914,0.003021,0.004519,0.001029,-0.000027,0.002141
-0.004415,-0.000005,0.003825,-0.003600,0.007071,0.019010,-0.000006,0.010413,0.027294,0.020171,-0.007233,-0.003606,0.000083,0.005174,0.006554,0.001016,0.002483
-0.005873,-0.000588,0.005137,-0.007506,0.012214,0.024580,0.000220,0.017249,0.040458,0.026323,-0.007604,-0.005410,-0.001660,0.004443,0.016660,0.003794,0.003089
-0.006680,-0.001531,0.006691,-0.011212,0.019320,0.029794,0.001269,0.025793,0.052705,0.029082,-0.005090,-0.006488,-0.006631,0.002531,0.030362,0.007480,0.003619
-0.006325,-0.003014,0.008378,-0.013121,0.027599,0.034127,0.002800,0.035276,0.060332,0.025876,-0.001301,-0.005716,-0.012844,0.000586,0.044484,0.011143,0.004082
-0.006276,-0.004424,0.009851,-0.013682,0.035673,0.037538,0.004504,0.043687,0.059509,0.017330,0.000186,-0.002027,-0.016337,-0.000224,0.053774,0.013131,0.005130
-0.005233,-0.005141,0.010536,-0.011265,0.040817,0.039056,0.004907,0.048053,0.048361,0.005102,0.003867,-0.000015,-0.015594,-0.002102,0.053965,0.011827,0.007134
-0.003210,-0.002907,0.009163,-0.005505,0.040561,0.035412,0.002983,0.043809,0.027514,-0.000580,0.010072,0.001815,-0.010501,-0.001810,0.041687,0.007051,0.009690
-0.000017,-0.000863,0.005429,-0.000532,0.030994,0.025045,0.001743,0.028939,0.005007,-0.010608,0.012691,0.004787,-0.002830,-0.000208,0.018602,0.001572,0.011498
0.002723,0.000144,0.000921,0.002328,0.014917,0.010400,0.000330,0.010350,-0.003403,-0.018898,0.011284,0.007656,0.000251,0.000638,0.000528,-0.000054,0.011202
0.006805,0.003136,-0.001076,0.007004,0.001041,0.000000,-0.000917,-0.000028,-0.023431,-0.020419,0.008746,0.007703,0.004358,0.003089,-0.008737,-0.002115,0.008081
0.009634,0.005499,-0.006616,0.008755,-0.005098,-0.010481,-0.004233,-0.012537,-0.040440,-0.019197,0.005713,0.006224,0.007037,0.005063,-0.028283,-0.003718,0.003739
0.012123,0.006864,-0.012371,0.009633,-0.021090,-0.028653,-0.006902,-0.031956,-0.048171,-0.014928,0.003396,0.004040,0.005676,0.005276,-0.039215,-0.002526,0.000109
0.014082,0.005349,-0.015176,0.010882,-0.033033,-0.042716,-0.008345,-0.043442,-0.047478,-0.010924,0.001634,0.002417,0.002489,0.003673,-0.040544,-0.000406,-0.002845
0.013419,0.003645,-0.014954,0.010154,-0.038616,-0.051685,-0.008950,-0.046836,-0.042575,-0.007461,0.001107,0.001601,0.000311,0.000775,-0.036448,0.000383,-0.007874
0.011237,0.002655,-0.012249,0.008183,-0.038470,-0.051402,-0.008448,-0.043442,-0.035629,-0.005862,0.001340,0.001475,-0.000406,-0.000418,-0.029593,0.002343,-0.010603
0.007426,0.002983,-0.009041,0.006828,-0.033844,-0.043581,-0.007455,-0.037021,-0.028760,-0.005795,0.002372,0.002089,-0.001443,-0.002855,-0.023120,0.002280,-0.010245
0.004572,0.003029,-0.005458,0.006005,-0.027996,-0.031697,-0.005273,-0.029735,-0.023191,-0.006095,0.002845,0.002623,-0.000224,-0.005216,-0.018595,0.001192,-0.008328
0.002430,0.002911,-0.002742,0.006032,-0.021387,-0.018466,-0.002870,-0.021367,-0.018937,-0.006654,0.001418,0.003396,0.000726,-0.006577,-0.015678,0.000167,-0.006212
