AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001117,-0.000279,-0.002200,-0.003229,0.001581,0.003854,0.003741,0.000808,0.001205,0.004572,-0.002290,0.000513,0.004997,0.002024,-0.002499,0.005217,-0.000010
0.002048,-0.000387,-0.001929,-0.005061,0.002827,0.004756,0.006159,0.001572,0.002017,0.006699,-0.003391,0.001728,0.005641,0.002673,-0.003659,0.007165,0.000216
0.003262,-0.000403,-0.001257,-0.007461,0.004333,0.005605,0.008204,0.002111,0.002995,0.008499,-0.004672,0.003193,0.005185,0.003087,-0.004765,0.007312,0.000674
0.004637,-0.000030,0.001307,-0.010263,0.006090,0.007075,0.009394,0.002487,0.004378,0.009350,-0.006032,0.004780,0.003633,0.002572,-0.005023,0.006041,0.002371
0.005791,0.001007,0.005292,-0.013637,0.008204,0.009002,0.009494,0.002448,0.005967,0.009821,-0.006146,0.005101,0.001402,0.000317,-0.003722,0.004821,0.005302
0.006340,0.002279,0.010669,-0.016567,0.010096,0.010501,0.009226,0.002001,0.008080,0.009057,-0.005135,0.003874,-0.001176,-0.003253,-0.001047,0.003268,0.009631
0.006043,0.003393,0.015145,-0.019121,0.011087,0.011079,0.008228,0.001261,0.010609,0.007199,-0.003461,0.000886,-0.001795,-0.006738,0.003021,0.001513,0.014799
0.004916,0.003182,0.018307,-0.020096,0.011160,0.011085,0.006891,0.000042,0.012480,0.004492,-0.002483,-0.002795,-0.000805,-0.009806,0.006082,-0.000572,0.019612
0.003205,0.002331,0.019561,-0.018265,0.009794,0.009539,0.004819,-0.001552,0.012996,0.002194,-0.000651,-0.006125,0.000652,-0.010946,0.008485,-0.001059,0.023259
0.001234,0.001734,0.018381,-0.013000,0.008075,0.006702,0.003056,-0.001869,0.013089,0.001242,0.002528,-0.008429,0.002104,-0.009774,0.010605,-0.000403,0.025392
-0.000403,0.001840,0.014214,-0.004545,0.005971,0.001607,0.001418,-0.001155,0.011605,0.000589,0.006200,-0.008944,0.002252,-0.005893,0.012193,0.000673,0.024531
-0.000918,0.002258,0.006004,0.007519,0.003092,-0.004929,-0.000720,-0.000109,0.007773,-0.000562,0.008745,-0.007609,0.000420,0.001483,0.012380,-0.001384,0.020236
-0.000334,0.003391,-0.003484,0.021427,-0.000160,-0.011722,-0.004366,0.001067,0.002388,-0.003253,0.008673,-0.004458,-0.003123,0.011508,0.011620,-0.003877,0.014703
0.000782,0.005105,-0.013419,0.033160,-0.002314,-0.017582,-0.009107,0.002465,-0.004012,-0.005621,0.006571,-0.001923,-0.007298,0.020233,0.010439,-0.004991,0.007881
0.001418,0.007498,-0.020962,0.040585,-0.003396,-0.021638,-0.012646,0.004226,-0.009123,-0.008249,0.002302,-0.001139,-0.011032,0.025086,0.009519,-0.003040,0.001591
0.000533,0.008430,-0.025995,0.041779,-0.003597,-0.024239,-0.014551,0.006524,-0.011494,-0.012271,-0.003787,-0.002204,-0.013421,0.025223,0.008493,0.000525,-0.002530
-0.002102,0.006108,-0.027379,0.035607,-0.003251,-0.023978,-0.014103,0.008258,-0.011205,-0.017513,-0.011209,-0.004028,-0.013620,0.019418,0.005818,0.004104,-0.005675
-0.005649,0.000944,-0.024718,0.022807,-0.002852,-0.020407,-0.011763,0.008890,-0.008639,-0.019218,-0.017227,-0.006132,-0.011332,0.008679,0.003749,0.007778,-0.009089
-0.009074,-0.005036,-0.017615,0.006258,-0.000914,-0.011924,-0.006201,0.010211,-0.002434,-0.016826,-0.018622,-0.008267,-0.006566,-0.006612,0.005429,0.010387,-0.013345
-0.011396,-0.010565,-0.007043,-0.011640,0.002272,0.000050,0.001700,0.013350,0.005700,-0.011985,-0.014381,-0.008817,-0.002423,-0.024462,0.009809,0.012655,-0.020419
-0.011763,-0.017644,0.004144,-0.026450,0.005298,0.013716,0.010262,0.016421,0.013092,-0.005774,-0.005058,-0.008026,0.000442,-0.040642,0.014896,0.009280,-0.029514
-0.009818,-0.024160,0.013512,-0.035117,0.007033,0.025891,0.017133,0.017523,0.017586,0.000062,0.006015,-0.005660,0.002246,-0.049391,0.018766,0.004116,-0.037503
-0.005847,-0.028996,0.018775,-0.037416,0.008352,0.033716,0.021660,0.017203,0.017826,0.006239,0.015587,-0.002226,0.003093,-0.049762,0.019805,-0.002748,-0.045440
-0.000833,-0.028902,0.019936,-0.033708,0.008255,0.036910,0.023547,0.015016,0.014107,0.012013,0.021221,0.001211,0.004010,-0.042615,0.018212,-0.005877,-0.050872
0.003049,-0.024441,0.017239,-0.024231,0.007196,0.033835,0.023130,0.011540,0.007566,0.014505,0.021499,0.005964,0.003415,-0.028923,0.013066,-0.005911,-0.049815
0.004720,-0.016522,0.011579,-0.012674,0.005029,0.024235,0.019775,0.005158,-0.000561,0.013226,0.015956,0.012124,0.002444,-0.011306,0.003074,-0.004114,-0.042099
0.004329,-0.006928,0.003839,-0.002108,0.001345,0.009974,0.012903,-0.004839,-0.009467,0.011625,0.005661,0.017844,0.002326,0.007527,-0.009493,-0.002140,-0.028849
0.003420,0.004398,-0.003616,0.007963,-0.002401,-0.003865,0.005340,-0.015573,-0.016489,0.009685,-0.006612,0.020746,0.003802,0.023192,-0.018133,-0.000605,-0.013807
